YYYY-MM,nCommits,nAuthors,timestamp
2015-05,23,2,1430438400
2015-06,141,3,1433116800
2015-07,16,3,1435708800
2015-08,4,2,1438387200
2015-09,1,1,1441065600
2015-10,15,2,1443657600
2015-11,20,2,1446336000
2015-12,4,2,1448928000
2016-01,38,3,1451606400
2016-02,39,4,1454284800
2016-03,48,9,1456790400
2016-04,80,9,1459468800
2016-05,13,5,1462060800
2016-06,34,3,1464739200
2016-07,21,3,1467331200
2016-08,34,8,1470009600
2016-09,19,3,1472688000
2016-10,15,4,1475280000
2016-11,6,2,1477958400
2016-12,16,2,1480550400
2017-01,16,2,1483228800
2017-02,18,3,1485907200
2017-03,20,2,1488326400
2017-04,21,4,1491004800
2017-05,5,3,1493596800
2017-07,31,6,1498867200
2017-08,6,2,1501545600
2017-09,9,6,1504224000
2017-10,26,8,1506816000
2017-11,85,4,1509494400
2017-12,6,4,1512086400
2018-01,69,10,1514764800
2018-02,29,6,1517443200
2018-03,26,1,1519862400
2018-04,16,4,1522540800
2018-05,21,2,1525132800
2018-06,31,3,1527811200
2018-07,16,4,1530403200
2018-08,3,3,1533081600
2018-10,11,6,1538352000
2018-11,2,2,1541030400
2019-01,3,2,1546300800
2019-02,17,4,1548979200
2019-03,1,1,1551398400
2019-06,2,2,1559347200
2019-07,1,1,1561939200
2019-08,12,9,1564617600
2019-11,2,2,1572566400
2019-12,1,1,1575158400
2020-01,1,1,1577836800
2020-02,8,4,1580515200
2020-03,10,1,1583020800
2020-04,7,4,1585699200
2020-05,2,2,1588291200
2020-06,4,2,1590969600
