YYYY-MM,nCommits,nAuthors,timestamp
2009-09,1,1,1251763200
2009-10,49,2,1254355200
2009-11,60,2,1257033600
2009-12,23,2,1259625600
2010-01,13,3,1262304000
2010-02,39,5,1264982400
2010-03,82,5,1267401600
2010-04,104,4,1270080000
2010-05,35,6,1272672000
2010-06,57,2,1275350400
2010-07,25,5,1277942400
2010-08,137,6,1280620800
2010-09,144,6,1283299200
2010-10,60,5,1285891200
2010-11,136,4,1288569600
2010-12,78,4,1291161600
2011-01,71,5,1293840000
2011-02,76,7,1296518400
2011-03,159,10,1298937600
2011-04,30,3,1301616000
2011-05,295,12,1304208000
2011-06,221,12,1306886400
2011-07,61,9,1309478400
2011-08,43,7,1312156800
2011-09,53,6,1314835200
2011-10,81,9,1317427200
2011-11,61,4,1320105600
2011-12,62,8,1322697600
2012-01,85,10,1325376000
2012-02,227,11,1328054400
2012-03,192,10,1330560000
2012-04,132,11,1333238400
2012-05,133,12,1335830400
2012-06,116,11,1338508800
2012-07,116,8,1341100800
2012-08,158,12,1343779200
2012-09,118,10,1346457600
2012-10,67,6,1349049600
2012-11,227,8,1351728000
2012-12,73,5,1354320000
2013-01,51,5,1356998400
2013-02,79,7,1359676800
2013-03,226,15,1362096000
2013-04,107,11,1364774400
2013-05,66,13,1367366400
2013-06,30,10,1370044800
2013-07,36,10,1372636800
2013-08,108,11,1375315200
2013-09,107,12,1377993600
2013-10,113,9,1380585600
2013-11,16,3,1383264000
2013-12,74,7,1385856000
2014-01,115,8,1388534400
2014-02,86,10,1391212800
2014-03,131,9,1393632000
2014-04,119,10,1396310400
2014-05,76,9,1398902400
2014-06,101,8,1401580800
2014-07,36,5,1404172800
2014-08,83,10,1406851200
2014-09,133,19,1409529600
2014-10,50,11,1412121600
2014-11,71,10,1414800000
2014-12,35,8,1417392000
2015-01,68,13,1420070400
2015-02,97,13,1422748800
2015-03,159,12,1425168000
2015-04,125,10,1427846400
2015-05,77,11,1430438400
2015-06,87,7,1433116800
2015-07,86,11,1435708800
2015-08,105,14,1438387200
2015-09,99,9,1441065600
2015-10,45,7,1443657600
2015-11,163,12,1446336000
2015-12,114,12,1448928000
2016-01,114,14,1451606400
2016-02,87,9,1454284800
2016-03,163,14,1456790400
2016-04,98,12,1459468800
2016-05,82,11,1462060800
2016-06,33,5,1464739200
2016-07,52,7,1467331200
2016-08,56,9,1470009600
2016-09,62,11,1472688000
2016-10,52,9,1475280000
2016-11,57,6,1477958400
2016-12,64,9,1480550400
2017-01,69,14,1483228800
2017-02,92,11,1485907200
2017-03,68,10,1488326400
2017-04,67,12,1491004800
2017-05,76,11,1493596800
2017-06,49,10,1496275200
2017-07,42,4,1498867200
2017-08,65,8,1501545600
2017-09,34,9,1504224000
2017-10,102,14,1506816000
2017-11,109,12,1509494400
2017-12,129,10,1512086400
2018-01,110,13,1514764800
2018-02,146,18,1517443200
2018-03,94,16,1519862400
2018-04,82,14,1522540800
2018-05,141,15,1525132800
2018-06,95,13,1527811200
2018-07,159,15,1530403200
2018-08,124,10,1533081600
2018-09,102,9,1535760000
2018-10,164,18,1538352000
2018-11,138,12,1541030400
2018-12,108,17,1543622400
2019-01,134,15,1546300800
2019-02,177,15,1548979200
2019-03,155,15,1551398400
2019-04,97,13,1554076800
2019-05,135,19,1556668800
2019-06,92,14,1559347200
2019-07,83,14,1561939200
2019-08,90,16,1564617600
2019-09,132,13,1567296000
2019-10,213,20,1569888000
2019-11,154,16,1572566400
2019-12,94,12,1575158400
2020-01,353,19,1577836800
2020-02,127,10,1580515200
2020-03,167,15,1583020800
2020-04,202,16,1585699200
2020-05,275,15,1588291200
2020-06,159,15,1590969600
2020-07,54,8,1593561600
2020-08,54,9,1596240000
2020-09,12,4,1598918400
