YYYY-MM,nCommits,nAuthors,timestamp
1993-03,135,2,730944000
1993-04,38,1,733622400
1993-05,61,1,736214400
1993-06,26,1,738892800
1993-07,24,1,741484800
1993-08,62,1,744163200
1993-09,24,1,746841600
1993-10,32,1,749433600
1993-11,22,1,752112000
1993-12,37,1,754704000
1994-01,10,1,757382400
1994-02,18,1,760060800
1994-03,22,1,762480000
1994-04,25,1,765158400
1994-05,26,1,767750400
1994-06,45,2,770428800
1994-07,32,1,773020800
1994-08,295,1,775699200
1994-09,215,2,778377600
1994-10,203,1,780969600
1994-11,85,1,783648000
1994-12,155,1,786240000
1995-01,256,1,788918400
1995-02,109,1,791596800
1995-03,379,1,794016000
1995-04,157,1,796694400
1995-05,104,2,799286400
1995-06,55,1,801964800
1995-07,110,5,804556800
1995-08,94,3,807235200
1995-09,112,2,809913600
1995-10,156,5,812505600
1995-11,241,8,815184000
1995-12,209,8,817776000
1996-01,216,8,820454400
1996-02,153,7,823132800
1996-03,390,10,825638400
1996-04,597,8,828316800
1996-05,489,9,830908800
1996-06,361,10,833587200
1996-07,319,7,836179200
1996-08,284,9,838857600
1996-09,359,9,841536000
1996-10,251,9,844128000
1996-11,411,14,846806400
1996-12,151,7,849398400
1997-01,109,8,852076800
1997-02,56,6,854755200
1997-03,18,3,857174400
1997-04,60,2,859852800
1997-05,173,4,862444800
1997-06,51,6,865123200
1997-07,19,3,867715200
1997-08,48,3,870393600
1997-09,262,2,873072000
1997-10,81,9,875664000
1997-11,225,8,878342400
1997-12,208,9,880934400
1998-01,199,10,883612800
1998-02,138,9,886291200
1998-03,555,9,888710400
1998-04,225,8,891388800
1998-05,256,9,893980800
1998-06,163,7,896659200
1998-07,356,11,899251200
1998-08,333,11,901929600
1998-09,298,8,904608000
1998-10,321,6,907200000
1998-11,359,7,909878400
1998-12,317,10,912470400
1999-01,610,12,915148800
1999-02,428,12,917827200
1999-03,360,11,920246400
1999-04,333,12,922924800
1999-05,466,13,925516800
1999-06,506,13,928195200
1999-07,726,15,930787200
1999-08,1052,16,933465600
1999-09,713,17,936144000
1999-10,632,14,938736000
1999-11,717,15,941414400
1999-12,119,11,944006400
2000-01,237,11,946684800
2000-02,630,13,949363200
2000-03,1232,10,951868800
2000-04,962,11,954547200
2000-05,319,12,957139200
2000-06,163,12,959817600
2000-07,86,13,962409600
2000-08,131,11,965088000
2000-09,100,11,967766400
2000-10,160,14,970358400
2000-11,107,10,973036800
2000-12,171,10,975628800
2001-01,93,8,978307200
2001-02,185,15,980985600
2001-03,560,14,983404800
2001-04,214,13,986083200
2001-05,463,16,988675200
2001-06,821,13,991353600
2001-07,780,14,993945600
2001-08,539,12,996624000
2001-09,612,11,999302400
2001-10,725,8,1001894400
2001-11,755,10,1004572800
2001-12,575,10,1007164800
2002-01,508,7,1009843200
2002-02,388,5,1012521600
2002-03,300,7,1014940800
2002-04,601,7,1017619200
2002-05,523,7,1020211200
2002-06,289,7,1022889600
2002-07,732,7,1025481600
2002-08,902,7,1028160000
2002-09,302,7,1030838400
2002-10,165,7,1033430400
2002-11,215,6,1036108800
2002-12,305,7,1038700800
2003-01,476,7,1041379200
2003-02,456,8,1044057600
2003-03,346,7,1046476800
2003-04,552,7,1049155200
2003-05,435,6,1051747200
2003-06,393,7,1054425600
2003-07,372,5,1057017600
2003-08,530,6,1059696000
2003-09,550,8,1062374400
2003-10,749,7,1064966400
2003-11,435,8,1067644800
2003-12,356,7,1070236800
2004-01,289,6,1072915200
2004-02,431,7,1075593600
2004-03,908,7,1078099200
2004-04,387,7,1080777600
2004-05,468,7,1083369600
2004-06,683,7,1086048000
2004-07,448,7,1088640000
2004-08,952,8,1091318400
2004-09,419,9,1093996800
2004-10,344,8,1096588800
2004-11,600,8,1099267200
2004-12,490,9,1101859200
2005-01,875,9,1104537600
2005-02,622,8,1107216000
2005-03,910,8,1109635200
2005-04,876,8,1112313600
2005-05,966,9,1114905600
2005-06,1310,8,1117584000
2005-07,1054,9,1120176000
2005-08,655,10,1122854400
2005-09,251,8,1125532800
2005-10,666,12,1128124800
2005-11,450,12,1130803200
2005-12,485,11,1133395200
2006-01,374,10,1136073600
2006-02,397,10,1138752000
2006-03,763,10,1141171200
2006-04,632,10,1143849600
2006-05,722,14,1146441600
2006-06,1569,20,1149120000
2006-07,1292,11,1151712000
2006-08,1014,16,1154390400
2006-09,813,18,1157068800
2006-10,707,18,1159660800
2006-11,583,19,1162339200
2006-12,474,15,1164931200
2007-01,642,17,1167609600
2007-02,573,13,1170288000
2007-03,659,17,1172707200
2007-04,375,17,1175385600
2007-05,770,18,1177977600
2007-06,475,20,1180656000
2007-07,485,19,1183248000
2007-08,460,14,1185926400
2007-09,248,11,1188604800
2007-10,492,13,1191196800
2007-11,356,13,1193875200
2007-12,352,11,1196467200
2008-01,469,12,1199145600
2008-02,401,11,1201824000
2008-03,360,10,1204329600
2008-04,344,12,1207008000
2008-05,513,10,1209600000
2008-06,204,9,1212278400
2008-07,342,11,1214870400
2008-08,318,9,1217548800
2008-09,245,8,1220227200
2008-10,518,11,1222819200
2008-11,558,10,1225497600
2008-12,573,11,1228089600
2009-01,394,11,1230768000
2009-02,511,15,1233446400
2009-03,573,17,1235865600
2009-04,456,17,1238544000
2009-05,516,17,1241136000
2009-06,546,19,1243814400
2009-07,531,17,1246406400
2009-08,492,19,1249084800
2009-09,432,17,1251763200
2009-10,355,20,1254355200
2009-11,363,18,1257033600
2009-12,279,22,1259625600
2010-01,237,16,1262304000
2010-02,265,14,1264982400
2010-03,250,16,1267401600
2010-04,296,17,1270080000
2010-05,365,16,1272672000
2010-06,377,15,1275350400
2010-07,315,13,1277942400
2010-08,259,14,1280620800
2010-09,123,10,1283299200
2010-10,300,13,1285891200
2010-11,248,13,1288569600
2010-12,232,14,1291161600
2011-01,261,11,1293840000
2011-02,246,14,1296518400
2011-03,341,16,1298937600
2011-04,261,14,1301616000
2011-05,232,13,1304208000
2011-06,224,11,1306886400
2011-07,110,11,1309478400
2011-08,212,9,1312156800
2011-09,245,9,1314835200
2011-10,300,12,1317427200
2011-11,409,16,1320105600
2011-12,70,8,1322697600
2012-01,89,9,1325376000
2012-02,105,11,1328054400
2012-03,138,15,1330560000
2012-04,182,13,1333238400
2012-05,127,11,1335830400
2012-06,252,12,1338508800
2012-07,220,11,1341100800
2012-08,123,11,1343779200
2012-09,102,8,1346457600
2012-10,283,9,1349049600
2012-11,275,12,1351728000
2012-12,312,8,1354320000
2013-01,724,12,1356998400
2013-02,197,10,1359676800
2013-03,313,9,1362096000
2013-04,120,7,1364774400
2013-05,150,7,1367366400
2013-06,98,9,1370044800
2013-07,65,8,1372636800
2013-08,82,8,1375315200
2013-09,131,9,1377993600
2013-10,156,12,1380585600
2013-11,389,12,1383264000
2013-12,279,11,1385856000
2014-01,290,13,1388534400
2014-02,415,12,1391212800
2014-03,184,11,1393632000
2014-04,217,8,1396310400
2014-05,241,8,1398902400
2014-06,126,8,1401580800
2014-07,213,9,1404172800
2014-08,166,10,1406851200
2014-09,108,10,1409529600
2014-10,199,10,1412121600
2014-11,160,8,1414800000
2014-12,239,6,1417392000
2015-01,132,5,1420070400
2015-02,106,9,1422748800
2015-03,294,8,1425168000
2015-04,254,7,1427846400
2015-05,194,7,1430438400
2015-06,183,7,1433116800
2015-07,166,9,1435708800
2015-08,137,7,1438387200
2015-09,53,5,1441065600
2015-10,112,7,1443657600
2015-11,108,9,1446336000
2015-12,176,6,1448928000
2016-01,110,4,1451606400
2016-02,89,4,1454284800
2016-03,52,4,1456790400
2016-04,55,3,1459468800
2016-05,185,4,1462060800
2016-06,147,4,1464739200
2016-07,102,4,1467331200
2016-08,26,4,1470009600
2016-09,94,4,1472688000
2016-10,149,4,1475280000
2016-11,209,4,1477958400
2016-12,113,4,1480550400
2017-01,92,4,1483228800
2017-02,96,4,1485907200
2017-03,216,4,1488326400
2017-04,173,4,1491004800
2017-05,172,5,1493596800
2017-06,115,5,1496275200
2017-07,78,5,1498867200
2017-08,69,3,1501545600
2017-09,101,4,1504224000
2017-10,195,4,1506816000
2017-11,99927,5,1509494400
