YYYY-MM,nCommits,nAuthors,timestamp
2011-01,63,1,1293840000
2011-02,261,1,1296518400
2011-03,220,2,1298937600
2011-04,186,2,1301616000
2011-05,253,7,1304208000
2011-06,446,12,1306886400
2011-07,228,8,1309478400
2011-08,421,6,1312156800
2011-09,210,9,1314835200
2011-10,76,10,1317427200
2011-11,32,5,1320105600
2011-12,16,4,1322697600
2012-01,132,6,1325376000
2012-02,113,6,1328054400
2012-03,297,11,1330560000
2012-04,113,11,1333238400
2012-05,208,16,1335830400
2012-06,133,12,1338508800
2012-07,128,17,1341100800
2012-08,163,18,1343779200
2012-09,139,10,1346457600
2012-10,119,13,1349049600
2012-11,115,11,1351728000
2012-12,111,9,1354320000
2013-01,21,5,1356998400
2013-02,13,5,1359676800
2013-03,70,7,1362096000
2013-04,46,4,1364774400
2013-05,75,8,1367366400
2013-06,39,5,1370044800
2013-07,33,4,1372636800
2013-08,60,8,1375315200
2013-09,30,5,1377993600
2013-10,46,5,1380585600
2013-11,73,7,1383264000
2013-12,86,6,1385856000
2014-01,18,4,1388534400
2014-02,67,11,1391212800
2014-03,68,5,1393632000
2014-04,26,5,1396310400
2014-05,24,7,1398902400
2014-06,14,5,1401580800
2014-07,2,1,1404172800
2014-08,7,4,1406851200
2014-09,11,1,1409529600
2014-10,20,3,1412121600
2014-11,19,3,1414800000
2014-12,9,1,1417392000
2015-01,23,7,1420070400
2015-02,20,2,1422748800
2015-03,20,3,1425168000
2015-04,18,2,1427846400
2015-05,23,2,1430438400
2015-06,31,6,1433116800
2015-07,48,4,1435708800
2015-08,88,4,1438387200
2015-09,4,3,1441065600
2015-10,40,3,1443657600
2015-11,39,7,1446336000
2015-12,1,1,1448928000
2016-01,13,4,1451606400
2016-02,4,2,1454284800
2016-03,2,2,1456790400
2016-04,2,1,1459468800
2016-05,6,3,1462060800
2016-08,9,7,1470009600
2016-09,1,1,1472688000
2017-01,3,2,1483228800
2017-02,1,1,1485907200
2017-04,13,6,1491004800
2017-05,8,5,1493596800
2017-06,6,5,1496275200
2017-07,3,3,1498867200
2017-09,12,4,1504224000
2017-10,3,1,1506816000
2018-01,1,1,1514764800
2018-02,4,1,1517443200
2018-07,4,4,1530403200
2018-08,2,1,1533081600
2019-04,5,2,1554076800
2019-11,1,1,1572566400
2019-12,17,5,1575158400
