YYYY-MM,nCommits,nAuthors,timestamp
2015-05,7,2,1430438400
2015-06,64,6,1433116800
2015-07,37,4,1435708800
2015-08,131,6,1438387200
2015-09,72,4,1441065600
2015-11,4,1,1446336000
2016-01,5,1,1451606400
2016-02,57,2,1454284800
2016-03,37,2,1456790400
2016-04,40,2,1459468800
2016-05,45,2,1462060800
2016-06,34,2,1464739200
2016-07,73,4,1467331200
2016-08,191,4,1470009600
2016-09,55,4,1472688000
2016-10,127,5,1475280000
2016-11,34,3,1477958400
2016-12,44,4,1480550400
2017-01,72,10,1483228800
2017-02,39,5,1485907200
2017-03,55,6,1488326400
2017-04,99,6,1491004800
2017-05,62,6,1493596800
2017-06,192,11,1496275200
2017-07,74,7,1498867200
2017-08,301,12,1501545600
2017-09,50,8,1504224000
2017-10,141,6,1506816000
2017-11,98,6,1509494400
2017-12,117,4,1512086400
2018-01,124,4,1514764800
2018-02,94,2,1517443200
2018-03,57,2,1519862400
2018-04,61,2,1522540800
2018-05,114,3,1525132800
2018-06,116,3,1527811200
2018-07,100,2,1530403200
2018-08,13,4,1533081600
2018-09,70,6,1535760000
2018-10,203,7,1538352000
2018-11,196,5,1541030400
2018-12,64,4,1543622400
2019-01,110,6,1546300800
2019-02,134,9,1548979200
2019-03,124,7,1551398400
2019-04,61,5,1554076800
2019-05,99,2,1556668800
2019-06,29,6,1559347200
2019-07,157,4,1561939200
2019-08,110,5,1564617600
2019-09,23,5,1567296000
2019-10,86,5,1569888000
2019-11,80,3,1572566400
2019-12,95,4,1575158400
2020-01,151,2,1577836800
2020-02,100,2,1580515200
2020-03,128,3,1583020800
2020-04,65,3,1585699200
2020-05,88,2,1588291200
2020-06,54,3,1590969600
2020-07,36,4,1593561600
2020-08,23,1,1596240000
2020-09,4,1,1598918400
