YYYY-MM,nCommits,nAuthors,timestamp
2003-04,12,3,1049155200
2003-05,107,2,1051747200
2003-06,129,2,1054425600
2003-07,34,2,1057017600
2003-08,71,5,1059696000
2003-09,46,4,1062374400
2003-10,106,5,1064966400
2003-11,55,5,1067644800
2003-12,115,4,1070236800
2004-01,142,7,1072915200
2004-02,138,6,1075593600
2004-03,90,5,1078099200
2004-04,173,6,1080777600
2004-05,160,4,1083369600
2004-06,72,4,1086048000
2004-07,50,2,1088640000
2004-08,79,4,1091318400
2004-09,147,4,1093996800
2004-10,113,5,1096588800
2004-11,65,5,1099267200
2004-12,122,4,1101859200
2005-01,157,5,1104537600
2005-02,212,7,1107216000
2005-03,109,2,1109635200
2005-04,71,2,1112313600
2005-05,42,2,1114905600
2005-06,62,2,1117584000
2005-07,56,2,1120176000
2005-08,95,2,1122854400
2005-09,95,2,1125532800
2005-10,50,2,1128124800
2005-11,275,3,1130803200
2005-12,134,3,1133395200
2006-01,116,2,1136073600
2006-02,78,2,1138752000
2006-03,92,2,1141171200
2006-04,83,2,1143849600
2006-05,68,2,1146441600
2006-06,123,2,1149120000
2006-07,124,2,1151712000
2006-08,83,1,1154390400
2006-09,108,2,1157068800
2006-10,180,3,1159660800
2006-11,135,3,1162339200
2006-12,101,3,1164931200
2007-01,193,3,1167609600
2007-02,108,3,1170288000
2007-03,214,4,1172707200
2007-04,212,4,1175385600
2007-05,289,4,1177977600
2007-06,161,4,1180656000
2007-07,52,4,1183248000
2007-08,177,4,1185926400
2007-09,180,4,1188604800
2007-10,122,3,1191196800
2007-11,48,2,1193875200
2007-12,182,3,1196467200
2008-01,171,3,1199145600
2008-02,417,4,1201824000
2008-03,464,4,1204329600
2008-04,284,4,1207008000
2008-05,165,4,1209600000
2008-06,154,4,1212278400
2008-07,213,5,1214870400
2008-08,258,4,1217548800
2008-09,258,4,1220227200
2008-10,408,5,1222819200
2008-11,541,5,1225497600
2008-12,291,5,1228089600
2009-01,186,4,1230768000
2009-02,199,4,1233446400
2009-03,180,4,1235865600
2009-04,294,4,1238544000
2009-05,352,4,1241136000
2009-06,173,5,1243814400
2009-07,87,4,1246406400
2009-08,133,4,1249084800
2009-09,92,4,1251763200
2009-10,142,4,1254355200
2009-11,170,4,1257033600
2009-12,292,5,1259625600
2010-01,322,7,1262304000
2010-02,606,8,1264982400
2010-03,385,9,1267401600
2010-04,419,11,1270080000
2010-05,759,10,1272672000
2010-06,275,9,1275350400
2010-07,122,7,1277942400
2010-08,73,6,1280620800
2010-09,120,7,1283299200
2010-10,447,9,1285891200
2010-11,518,10,1288569600
2010-12,555,8,1291161600
2011-01,180,5,1293840000
2011-02,108,4,1296518400
2011-03,89,5,1298937600
2011-04,207,10,1301616000
2011-05,300,10,1304208000
2011-06,302,10,1306886400
2011-07,105,6,1309478400
2011-08,134,9,1312156800
2011-09,225,8,1314835200
2011-10,245,9,1317427200
2011-11,429,9,1320105600
2011-12,112,8,1322697600
2012-01,161,9,1325376000
2012-02,261,12,1328054400
2012-03,280,13,1330560000
2012-04,334,14,1333238400
2012-05,304,10,1335830400
2012-06,239,10,1338508800
2012-07,192,16,1341100800
2012-08,318,22,1343779200
2012-09,410,21,1346457600
2012-10,271,14,1349049600
2012-11,606,11,1351728000
2012-12,286,10,1354320000
2013-01,120,13,1356998400
2013-02,200,15,1359676800
2013-03,336,13,1362096000
2013-04,275,15,1364774400
