YYYY-MM,nCommits,nAuthors,timestamp
2005-09,206,5,1125532800
2005-10,71,2,1128124800
2005-11,38,2,1130803200
2005-12,76,5,1133395200
2006-01,27,3,1136073600
2006-02,98,4,1138752000
2006-03,28,2,1141171200
2006-05,91,3,1146441600
2006-06,24,4,1149120000
2006-07,64,6,1151712000
2006-08,186,6,1154390400
2006-09,94,6,1157068800
2006-10,79,5,1159660800
2006-11,29,5,1162339200
2006-12,50,6,1164931200
2007-01,46,4,1167609600
2007-02,46,3,1170288000
2007-03,31,4,1172707200
2007-04,42,7,1175385600
2007-05,30,2,1177977600
2007-06,8,4,1180656000
2007-07,20,4,1183248000
2007-08,39,4,1185926400
2007-09,6,1,1188604800
2007-10,3,1,1191196800
2007-11,5,2,1193875200
2007-12,23,4,1196467200
2008-01,79,6,1199145600
2008-02,69,6,1201824000
2008-03,27,5,1204329600
2008-04,72,6,1207008000
2008-05,194,11,1209600000
2008-06,108,7,1212278400
2008-07,109,9,1214870400
2008-08,147,8,1217548800
2008-09,100,8,1220227200
2008-10,81,5,1222819200
2008-11,94,8,1225497600
2008-12,100,11,1228089600
2009-01,186,5,1230768000
2009-02,113,6,1233446400
2009-03,149,7,1235865600
2009-04,154,6,1238544000
2009-05,158,6,1241136000
2009-06,198,8,1243814400
2009-07,231,11,1246406400
2009-08,111,7,1249084800
2009-09,71,6,1251763200
2009-10,70,8,1254355200
2009-11,58,5,1257033600
2009-12,26,5,1259625600
2010-01,106,7,1262304000
2010-02,94,2,1264982400
2010-03,185,5,1267401600
2010-04,141,8,1270080000
2010-05,195,10,1272672000
2010-06,129,9,1275350400
2010-07,216,9,1277942400
2010-08,187,14,1280620800
2010-09,118,9,1283299200
2010-10,151,8,1285891200
2010-11,189,5,1288569600
2010-12,292,8,1291161600
2011-01,283,8,1293840000
2011-02,220,9,1296518400
2011-03,139,9,1298937600
2011-04,197,6,1301616000
2011-05,127,8,1304208000
2011-06,264,10,1306886400
2011-07,260,11,1309478400
2011-08,247,10,1312156800
2011-09,421,11,1314835200
2011-10,263,10,1317427200
2011-11,414,9,1320105600
2011-12,478,11,1322697600
2012-01,162,9,1325376000
2012-02,350,6,1328054400
2012-03,350,10,1330560000
2012-04,190,7,1333238400
2012-05,233,9,1335830400
2012-06,225,11,1338508800
2012-07,215,14,1341100800
2012-08,262,21,1343779200
2012-09,125,24,1346457600
2012-10,279,29,1349049600
2012-11,155,17,1351728000
2012-12,217,21,1354320000
2013-01,123,22,1356998400
2013-02,120,23,1359676800
2013-03,139,33,1362096000
2013-04,153,33,1364774400
2013-05,149,35,1367366400
2013-06,111,29,1370044800
2013-07,92,20,1372636800
2013-08,142,33,1375315200
2013-09,100,23,1377993600
2013-10,82,19,1380585600
2013-11,167,24,1383264000
2013-12,172,25,1385856000
2014-01,504,64,1388534400
2014-02,277,38,1391212800
2014-03,510,65,1393632000
2014-04,196,34,1396310400
2014-05,181,28,1398902400
2014-06,195,27,1401580800
2014-07,183,25,1404172800
2014-08,121,17,1406851200
2014-09,91,16,1409529600
2014-10,199,33,1412121600
2014-11,197,26,1414800000
2014-12,260,34,1417392000
2015-01,197,37,1420070400
2015-02,182,37,1422748800
2015-03,224,51,1425168000
2015-04,144,33,1427846400
2015-05,110,20,1430438400
2015-06,75,23,1433116800
2015-07,67,15,1435708800
2015-08,106,30,1438387200
2015-09,50,15,1441065600
2015-10,145,22,1443657600
2015-11,76,18,1446336000
2015-12,117,23,1448928000
2016-01,219,33,1451606400
2016-02,129,27,1454284800
2016-03,101,28,1456790400
2016-04,128,27,1459468800
2016-05,61,16,1462060800
2016-06,112,14,1464739200
2016-07,34,11,1467331200
2016-08,29,10,1470009600
2016-09,94,15,1472688000
2016-10,71,15,1475280000
2016-11,87,17,1477958400
2016-12,108,28,1480550400
2017-01,110,35,1483228800
2017-02,123,30,1485907200
2017-03,274,39,1488326400
2017-04,212,41,1491004800
2017-05,122,63,1493596800
2017-06,38,12,1496275200
2017-07,52,14,1498867200
2017-08,38,12,1501545600
2017-09,122,19,1504224000
2017-10,40,20,1506816000
2017-11,119,38,1509494400
2017-12,499,52,1512086400
2018-01,64,16,1514764800
2018-02,134,38,1517443200
2018-03,127,34,1519862400
2018-04,61,27,1522540800
2018-05,39,22,1525132800
2018-06,51,16,1527811200
2018-07,47,19,1530403200
2018-08,57,18,1533081600
2018-09,11,6,1535760000
2018-10,88,22,1538352000
2018-11,101,23,1541030400
2018-12,49,15,1543622400
2019-01,59,13,1546300800
2019-02,91,27,1548979200
2019-03,57,13,1551398400
2019-04,71,34,1554076800
2019-05,150,37,1556668800
2019-06,70,25,1559347200
2019-07,41,26,1561939200
2019-08,38,19,1564617600
2019-09,64,24,1567296000
2019-10,93,37,1569888000
2019-11,72,26,1572566400
2019-12,65,23,1575158400
2020-01,49,14,1577836800
2020-02,39,18,1580515200
2020-03,67,36,1583020800
2020-04,81,27,1585699200
2020-05,126,30,1588291200
2020-06,187,38,1590969600
2020-07,569,36,1593561600
2020-08,414,36,1596240000
2020-09,128,23,1598918400
