YYYY-MM,nCommits,nAuthors,timestamp
2013-03,1,1,1362096000
2013-04,1,1,1364774400
2013-06,104,3,1370044800
2013-07,186,4,1372636800
2013-08,251,4,1375315200
2013-09,126,4,1377993600
2013-10,137,5,1380585600
2013-11,150,6,1383264000
2013-12,164,6,1385856000
2014-01,206,7,1388534400
2014-02,191,8,1391212800
2014-03,132,4,1393632000
2014-04,94,5,1396310400
2014-05,184,6,1398902400
2014-06,83,9,1401580800
2014-07,165,8,1404172800
2014-08,142,6,1406851200
2014-09,225,6,1409529600
2014-10,124,6,1412121600
2014-11,79,6,1414800000
2014-12,97,8,1417392000
2015-01,210,8,1420070400
2015-02,393,8,1422748800
2015-03,506,10,1425168000
2015-04,578,9,1427846400
2015-05,249,8,1430438400
2015-06,142,5,1433116800
2015-07,124,9,1435708800
2015-08,66,5,1438387200
2015-09,480,6,1441065600
2015-10,438,7,1443657600
2015-11,332,9,1446336000
2015-12,278,9,1448928000
2016-01,152,8,1451606400
2016-02,212,7,1454284800
2016-03,272,9,1456790400
2016-04,176,7,1459468800
2016-05,246,7,1462060800
2016-06,226,8,1464739200
2016-07,106,8,1467331200
2016-08,234,8,1470009600
2016-09,162,7,1472688000
2016-10,166,6,1475280000
2016-11,350,8,1477958400
2016-12,368,8,1480550400
2017-01,432,10,1483228800
2017-02,376,8,1485907200
2017-03,520,10,1488326400
2017-04,458,8,1491004800
2017-05,164,7,1493596800
2017-06,219,9,1496275200
2017-07,410,10,1498867200
2017-08,348,20,1501545600
2017-09,182,11,1504224000
2017-10,161,9,1506816000
2017-11,118,7,1509494400
2017-12,328,12,1512086400
2018-01,263,12,1514764800
2018-02,255,11,1517443200
2018-03,372,13,1519862400
2018-04,200,11,1522540800
2018-05,255,12,1525132800
2018-06,131,13,1527811200
2018-07,241,21,1530403200
2018-08,370,19,1533081600
2018-09,414,15,1535760000
2018-10,259,16,1538352000
2018-11,195,12,1541030400
2018-12,187,15,1543622400
2019-01,183,12,1546300800
2019-02,300,9,1548979200
2019-03,320,11,1551398400
2019-04,406,15,1554076800
2019-05,226,10,1556668800
2019-06,148,6,1559347200
2019-07,350,13,1561939200
2019-08,239,10,1564617600
2019-09,248,4,1567296000
2019-10,365,9,1569888000
2019-11,264,12,1572566400
2019-12,428,11,1575158400
2020-01,245,13,1577836800
2020-02,272,7,1580515200
2020-03,251,6,1583020800
2020-04,252,8,1585699200
2020-05,206,11,1588291200
2020-06,179,8,1590969600
2020-07,248,10,1593561600
2020-08,249,11,1596240000
2020-09,53,3,1598918400
