YYYY-MM,nCommits,nAuthors,timestamp
2013-01,14,2,1356998400
2013-02,10,3,1359676800
2013-03,1,1,1362096000
2013-04,13,3,1364774400
2013-05,60,5,1367366400
2013-06,29,4,1370044800
2013-07,66,4,1372636800
2013-08,120,5,1375315200
2013-09,85,5,1377993600
2013-10,29,5,1380585600
2013-11,110,5,1383264000
2013-12,122,6,1385856000
2014-01,99,6,1388534400
2014-02,62,5,1391212800
2014-03,100,6,1393632000
2014-04,94,6,1396310400
2014-05,55,7,1398902400
2014-06,160,7,1401580800
2014-07,194,7,1404172800
2014-08,162,6,1406851200
2014-09,200,13,1409529600
2014-10,290,7,1412121600
2014-11,324,9,1414800000
2014-12,145,8,1417392000
2015-01,173,8,1420070400
2015-02,203,8,1422748800
2015-03,364,10,1425168000
2015-04,182,8,1427846400
2015-05,213,10,1430438400
2015-06,227,13,1433116800
2015-07,265,9,1435708800
2015-08,164,8,1438387200
2015-09,135,6,1441065600
2015-10,176,10,1443657600
2015-11,283,9,1446336000
2015-12,453,9,1448928000
2016-01,492,11,1451606400
2016-02,316,11,1454284800
2016-03,491,9,1456790400
2016-04,322,10,1459468800
2016-05,263,7,1462060800
2016-06,278,8,1464739200
2016-07,442,11,1467331200
2016-08,216,12,1470009600
2016-09,171,10,1472688000
2016-10,247,11,1475280000
2016-11,244,13,1477958400
2016-12,219,9,1480550400
2017-01,109,7,1483228800
2017-02,181,8,1485907200
2017-03,154,7,1488326400
2017-04,85,7,1491004800
2017-05,144,9,1493596800
2017-06,118,7,1496275200
2017-07,114,7,1498867200
2017-08,36,2,1501545600
2017-09,30,6,1504224000
2017-10,21,4,1506816000
2017-11,5,1,1509494400
2017-12,27,8,1512086400
2018-01,2,2,1514764800
2018-02,5,2,1517443200
2018-03,4,2,1519862400
