YYYY-MM,nCommits,nAuthors,timestamp
1999-09,155,3,936144000
1999-10,276,2,938736000
1999-11,102,2,941414400
1999-12,105,1,944006400
2000-01,90,2,946684800
2000-02,269,4,949363200
2000-03,220,4,951868800
2000-04,168,3,954547200
2000-05,165,2,957139200
2000-06,263,5,959817600
2000-07,171,4,962409600
2000-08,199,4,965088000
2000-09,236,5,967766400
2000-10,131,4,970358400
2000-11,253,5,973036800
2000-12,142,3,975628800
2001-01,122,5,978307200
2001-02,138,8,980985600
2001-03,214,6,983404800
2001-04,74,7,986083200
2001-05,33,5,988675200
2001-06,64,5,991353600
2001-07,20,2,993945600
2001-08,6,1,996624000
2001-09,1,1,999302400
2001-10,21,2,1001894400
2001-11,67,3,1004572800
2001-12,59,3,1007164800
2002-01,20,2,1009843200
2002-02,19,1,1012521600
2002-03,5,2,1014940800
2002-04,113,4,1017619200
2002-05,112,4,1020211200
2002-06,49,4,1022889600
2002-07,28,4,1025481600
2002-08,19,2,1028160000
2002-09,71,4,1030838400
2002-10,88,2,1033430400
2002-11,60,2,1036108800
2002-12,110,3,1038700800
2003-01,6,2,1041379200
2003-02,8,2,1044057600
2003-03,26,2,1046476800
2003-04,63,3,1049155200
2003-05,76,2,1051747200
2003-06,62,3,1054425600
2003-07,152,4,1057017600
2003-08,44,3,1059696000
2003-09,39,2,1062374400
2003-10,32,2,1064966400
2003-11,31,2,1067644800
2003-12,24,2,1070236800
2004-01,23,2,1072915200
2004-02,9,1,1075593600
2004-03,74,1,1078099200
2004-04,80,3,1080777600
2004-05,128,4,1083369600
2004-06,87,3,1086048000
2004-07,4,3,1088640000
2004-08,86,1,1091318400
2004-09,208,3,1093996800
2004-10,52,2,1096588800
2004-11,169,2,1099267200
2004-12,118,3,1101859200
2005-01,23,3,1104537600
2005-02,71,2,1107216000
2005-03,30,3,1109635200
2005-04,101,1,1112313600
2005-05,88,2,1114905600
2005-06,95,2,1117584000
2005-07,36,3,1120176000
2005-08,9,1,1122854400
2005-09,16,2,1125532800
2005-10,9,1,1128124800
2005-11,6,1,1130803200
2005-12,57,1,1133395200
2006-01,84,1,1136073600
2006-02,136,2,1138752000
2006-03,82,2,1141171200
2006-04,213,1,1143849600
2006-05,191,2,1146441600
2006-06,119,1,1149120000
2006-07,24,1,1151712000
2006-08,27,1,1154390400
2006-09,106,1,1157068800
2006-10,130,2,1159660800
2006-11,179,2,1162339200
2006-12,57,2,1164931200
2007-01,2,2,1167609600
2007-02,222,2,1170288000
2007-03,259,2,1172707200
2007-04,364,2,1175385600
2007-05,435,2,1177977600
2007-06,328,2,1180656000
2007-07,103,2,1183248000
2007-08,18,3,1185926400
2007-09,208,2,1188604800
2007-10,229,2,1191196800
2007-11,253,2,1193875200
2007-12,189,2,1196467200
2008-01,134,3,1199145600
2008-02,79,2,1201824000
2008-03,156,2,1204329600
2008-04,143,2,1207008000
2008-05,245,2,1209600000
2008-06,126,2,1212278400
2008-07,261,2,1214870400
2008-08,99,2,1217548800
2008-09,163,2,1220227200
2008-10,148,3,1222819200
2008-11,49,2,1225497600
2008-12,142,3,1228089600
2009-01,29,2,1230768000
2009-02,144,2,1233446400
2009-03,349,2,1235865600
2009-04,236,2,1238544000
2009-05,314,3,1241136000
2009-06,116,3,1243814400
2009-07,254,3,1246406400
2009-08,216,4,1249084800
2009-09,102,3,1251763200
2009-10,15,2,1254355200
2009-11,135,2,1257033600
2009-12,122,2,1259625600
2010-01,70,2,1262304000
2010-02,225,2,1264982400
2010-03,156,2,1267401600
2010-04,239,2,1270080000
2010-05,134,2,1272672000
2010-06,203,2,1275350400
2010-07,87,2,1277942400
2010-08,90,2,1280620800
2010-09,109,2,1283299200
2010-10,95,2,1285891200
2010-11,48,2,1288569600
2010-12,107,2,1291161600
2011-01,42,2,1293840000
2011-02,23,1,1296518400
2011-03,74,3,1298937600
2011-04,34,3,1301616000
2011-05,82,4,1304208000
2011-06,331,4,1306886400
2011-07,79,3,1309478400
2011-08,121,3,1312156800
2011-09,14,1,1314835200
2011-10,22,2,1317427200
2011-11,32,2,1320105600
2011-12,137,1,1322697600
2012-01,101,1,1325376000
2012-02,10,1,1328054400
2012-03,110,2,1330560000
2012-04,36,1,1333238400
2012-05,168,2,1335830400
2012-06,124,4,1338508800
2012-07,25,2,1341100800
2012-08,10,1,1343779200
2012-09,10,1,1346457600
2012-10,29,1,1349049600
2012-11,71,1,1351728000
2012-12,51,1,1354320000
2013-01,78,1,1356998400
2013-02,29,1,1359676800
2013-03,57,2,1362096000
2013-04,98,1,1364774400
2013-05,71,1,1367366400
2013-06,67,1,1370044800
2013-07,62,1,1372636800
2013-08,6,1,1375315200
2013-09,77,1,1377993600
2013-10,95,1,1380585600
2013-11,59,1,1383264000
2013-12,150,1,1385856000
2014-01,68,1,1388534400
2014-02,44,1,1391212800
2014-03,53,1,1393632000
2014-04,46,2,1396310400
2014-05,74,1,1398902400
2014-06,116,1,1401580800
2014-07,35,1,1404172800
2014-08,37,1,1406851200
2014-09,57,2,1409529600
2014-10,58,1,1412121600
2014-11,104,3,1414800000
2014-12,118,2,1417392000
2015-01,44,1,1420070400
2015-02,41,1,1422748800
2015-03,57,2,1425168000
2015-04,96,2,1427846400
2015-05,241,1,1430438400
2015-06,49,1,1433116800
2015-07,6,1,1435708800
2015-08,15,2,1438387200
2015-09,57,1,1441065600
2015-10,61,2,1443657600
2015-11,149,3,1446336000
2015-12,165,1,1448928000
2016-01,50,2,1451606400
2016-02,37,2,1454284800
2016-03,62,1,1456790400
2016-04,7,1,1459468800
