YYYY-MM,nCommits,nAuthors,timestamp
2012-03,114,7,1330560000
2012-04,259,10,1333238400
2012-05,214,11,1335830400
2012-06,286,9,1338508800
2012-07,248,11,1341100800
2012-08,189,8,1343779200
2012-09,398,10,1346457600
2012-10,238,8,1349049600
2012-11,333,7,1351728000
2012-12,295,10,1354320000
2013-01,282,13,1356998400
2013-02,412,17,1359676800
2013-03,352,13,1362096000
2013-04,284,15,1364774400
2013-05,661,25,1367366400
2013-06,562,28,1370044800
2013-07,732,35,1372636800
2013-08,1095,47,1375315200
2013-09,801,40,1377993600
2013-10,877,46,1380585600
2013-11,710,35,1383264000
2013-12,1111,48,1385856000
2014-01,1262,48,1388534400
2014-02,1473,54,1391212800
2014-03,987,42,1393632000
2014-04,960,42,1396310400
2014-05,905,47,1398902400
2014-06,1782,50,1401580800
2014-07,1206,58,1404172800
2014-08,1090,45,1406851200
2014-09,733,42,1409529600
2014-10,860,48,1412121600
2014-11,996,34,1414800000
2014-12,1283,37,1417392000
2015-01,793,40,1420070400
2015-02,870,54,1422748800
2015-03,1160,46,1425168000
2015-04,987,44,1427846400
2015-05,763,43,1430438400
2015-06,1713,50,1433116800
2015-07,1435,47,1435708800
2015-08,1276,53,1438387200
2015-09,1341,48,1441065600
2015-10,1125,47,1443657600
2015-11,1474,43,1446336000
2015-12,1053,48,1448928000
2016-01,886,44,1451606400
2016-02,1066,48,1454284800
2016-03,854,40,1456790400
2016-04,704,37,1459468800
2016-05,764,40,1462060800
2016-06,764,36,1464739200
2016-07,714,36,1467331200
2016-08,1130,51,1470009600
2016-09,841,46,1472688000
2016-10,372,34,1475280000
2016-11,443,32,1477958400
2016-12,526,29,1480550400
2017-01,650,33,1483228800
2017-02,629,36,1485907200
2017-03,485,36,1488326400
2017-04,394,28,1491004800
2017-05,470,22,1493596800
2017-06,697,20,1496275200
2017-07,596,26,1498867200
2017-08,465,31,1501545600
2017-09,354,27,1504224000
2017-10,434,21,1506816000
2017-11,239,18,1509494400
2017-12,346,14,1512086400
2018-01,430,36,1514764800
2018-02,283,20,1517443200
2018-03,430,17,1519862400
2018-04,280,19,1522540800
2018-05,208,17,1525132800
2018-06,191,22,1527811200
2018-07,433,29,1530403200
2018-08,179,17,1533081600
2018-09,192,17,1535760000
2018-10,91,16,1538352000
2018-11,56,12,1541030400
2018-12,88,20,1543622400
2019-01,106,12,1546300800
2019-02,90,11,1548979200
2019-03,145,13,1551398400
2019-04,96,15,1554076800
2019-05,107,13,1556668800
2019-06,73,11,1559347200
2019-07,97,13,1561939200
2019-08,117,12,1564617600
2019-09,159,19,1567296000
2019-10,123,12,1569888000
2019-11,249,12,1572566400
2019-12,161,10,1575158400
2020-01,218,12,1577836800
2020-02,140,10,1580515200
2020-03,43,7,1583020800
2020-04,54,10,1585699200
2020-05,48,8,1588291200
2020-06,15,4,1590969600
2020-07,32,4,1593561600
2020-08,11,3,1596240000
2020-09,1,1,1598918400
