YYYY-MM,nCommits,nAuthors,timestamp
2012-09,62,4,1346457600
2012-10,41,5,1349049600
2012-11,54,6,1351728000
2012-12,11,5,1354320000
2013-01,29,4,1356998400
2013-02,54,8,1359676800
2013-03,41,6,1362096000
2013-04,79,2,1364774400
2013-05,8,1,1367366400
2013-06,7,2,1370044800
2013-07,133,8,1372636800
2013-08,184,4,1375315200
2013-09,15,3,1377993600
2013-10,146,7,1380585600
2013-12,96,5,1385856000
2014-01,10,5,1388534400
2014-02,128,7,1391212800
2014-03,27,6,1393632000
2014-04,62,7,1396310400
2014-05,61,3,1398902400
2014-06,114,9,1401580800
2014-07,134,12,1404172800
2014-08,180,4,1406851200
2014-09,142,4,1409529600
2014-10,145,5,1412121600
2014-11,80,4,1414800000
2014-12,152,7,1417392000
2015-01,137,9,1420070400
2015-02,287,9,1422748800
2015-03,310,10,1425168000
2015-04,264,6,1427846400
2015-05,270,11,1430438400
2015-06,464,20,1433116800
2015-07,183,12,1435708800
2015-08,144,14,1438387200
2015-09,119,10,1441065600
2015-10,240,9,1443657600
2015-11,130,13,1446336000
2015-12,142,11,1448928000
2016-01,122,12,1451606400
2016-02,126,13,1454284800
2016-03,143,12,1456790400
2016-04,132,9,1459468800
2016-05,123,6,1462060800
2016-06,218,15,1464739200
2016-07,124,16,1467331200
2016-08,172,10,1470009600
2016-09,130,8,1472688000
2016-10,146,10,1475280000
2016-11,214,12,1477958400
2016-12,221,11,1480550400
2017-01,142,16,1483228800
2017-02,217,7,1485907200
2017-03,266,14,1488326400
2017-04,210,13,1491004800
2017-05,239,16,1493596800
2017-06,167,8,1496275200
2017-07,152,6,1498867200
2017-08,216,4,1501545600
2017-09,176,5,1504224000
2017-10,301,8,1506816000
2017-11,125,7,1509494400
2017-12,127,8,1512086400
2018-01,162,14,1514764800
2018-02,62,8,1517443200
2018-03,154,17,1519862400
2018-04,116,14,1522540800
2018-05,184,18,1525132800
2018-06,129,10,1527811200
2018-07,214,10,1530403200
2018-08,172,12,1533081600
2018-09,24,5,1535760000
2018-10,289,16,1538352000
2018-11,86,18,1541030400
2018-12,87,8,1543622400
2019-01,148,7,1546300800
2019-02,122,10,1548979200
2019-03,79,10,1551398400
2019-04,157,9,1554076800
2019-05,126,9,1556668800
2019-06,18,3,1559347200
2019-07,177,13,1561939200
2019-08,112,9,1564617600
2019-09,157,6,1567296000
2019-10,88,4,1569888000
2019-11,189,8,1572566400
2019-12,44,6,1575158400
2020-01,45,8,1577836800
2020-02,202,11,1580515200
2020-03,149,9,1583020800
2020-04,151,13,1585699200
2020-05,178,12,1588291200
2020-06,450,12,1590969600
2020-07,147,10,1593561600
2020-08,128,11,1596240000
2020-09,40,9,1598918400
