YYYY-MM,nCommits,nAuthors,timestamp
2009-03,182,7,1235865600
2009-04,137,5,1238544000
2009-05,146,4,1241136000
2009-06,137,5,1243814400
2009-07,84,5,1246406400
2009-08,8,2,1249084800
2009-09,33,4,1251763200
2009-10,17,2,1254355200
2009-11,20,2,1257033600
2009-12,45,5,1259625600
2010-01,42,4,1262304000
2010-02,53,5,1264982400
2010-03,44,5,1267401600
2010-04,42,6,1270080000
2010-05,17,5,1272672000
2010-06,44,6,1275350400
2010-07,167,6,1277942400
2010-08,128,4,1280620800
2010-09,61,5,1283299200
2010-10,78,9,1285891200
2010-11,54,5,1288569600
2010-12,29,3,1291161600
2011-01,22,3,1293840000
2011-02,47,5,1296518400
2011-03,82,7,1298937600
2011-04,31,4,1301616000
2011-05,81,6,1304208000
2011-06,61,2,1306886400
2011-07,28,3,1309478400
2011-08,25,3,1312156800
2011-09,16,2,1314835200
2011-10,16,1,1317427200
2011-11,25,2,1320105600
2011-12,24,2,1322697600
2012-01,41,2,1325376000
2012-02,34,2,1328054400
2012-03,28,2,1330560000
2012-04,18,2,1333238400
2012-05,22,2,1335830400
2012-06,4,1,1338508800
2012-08,2,1,1343779200
2012-12,2,1,1354320000
2013-01,2,1,1356998400
2013-02,5,2,1359676800
2013-04,7,3,1364774400
2013-05,1,1,1367366400
2013-06,3,2,1370044800
2013-07,3,2,1372636800
2013-08,1,1,1375315200
2013-09,1,1,1377993600
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-01,24,4,1388534400
2014-02,2,1,1391212800
2014-03,3,1,1393632000
2014-04,5,1,1396310400
2014-05,10,4,1398902400
2014-06,3,3,1401580800
2014-07,2,2,1404172800
2014-08,1,1,1406851200
2014-09,13,4,1409529600
2014-10,1,1,1412121600
2015-03,2,1,1425168000
2015-08,25,2,1438387200
2015-09,1,1,1441065600
2015-12,3,1,1448928000
2016-01,6,1,1451606400
2016-03,1,1,1456790400
2018-05,2,2,1525132800
2018-06,8,1,1527811200
2018-07,8,2,1530403200
2018-08,9,2,1533081600
2018-09,14,2,1535760000
2018-10,1,1,1538352000
2018-11,3,2,1541030400
2018-12,3,1,1543622400
2019-01,12,1,1546300800
2019-02,1,1,1548979200
2019-03,2,2,1551398400
2019-04,1,1,1554076800
2019-05,1,1,1556668800
