YYYY-MM,nCommits,nAuthors,timestamp
2005-05,147,9,1114905600
2005-06,381,13,1117584000
2005-07,225,9,1120176000
2005-08,216,12,1122854400
2005-09,247,15,1125532800
2005-10,373,11,1128124800
2005-11,226,13,1130803200
2005-12,236,12,1133395200
2006-01,287,13,1136073600
2006-02,309,14,1138752000
2006-03,325,15,1141171200
2006-04,292,16,1143849600
2006-05,365,15,1146441600
2006-06,269,15,1149120000
2006-07,279,16,1151712000
2006-08,198,13,1154390400
2006-09,221,19,1157068800
2006-10,358,17,1159660800
2006-11,366,18,1162339200
2006-12,255,18,1164931200
2007-01,494,16,1167609600
2007-02,333,19,1170288000
2007-03,347,17,1172707200
2007-04,171,15,1175385600
2007-05,307,17,1177977600
2007-06,329,15,1180656000
2007-07,323,16,1183248000
2007-08,139,10,1185926400
2007-09,357,14,1188604800
2007-10,313,14,1191196800
2007-11,320,13,1193875200
2007-12,223,15,1196467200
2008-01,499,15,1199145600
2008-02,241,10,1201824000
2008-03,165,11,1204329600
2008-04,232,11,1207008000
2008-05,301,14,1209600000
2008-06,129,11,1212278400
2008-07,154,12,1214870400
2008-08,179,12,1217548800
2008-09,140,11,1220227200
2008-10,145,13,1222819200
2008-11,241,14,1225497600
2008-12,160,10,1228089600
2009-01,166,12,1230768000
2009-02,203,12,1233446400
2009-03,151,14,1235865600
2009-04,74,10,1238544000
2009-05,143,13,1241136000
2009-06,131,11,1243814400
2009-07,119,14,1246406400
2009-08,164,7,1249084800
2009-09,104,14,1251763200
2009-10,198,15,1254355200
2009-11,292,13,1257033600
2009-12,185,15,1259625600
2010-01,214,11,1262304000
2010-02,114,10,1264982400
2010-03,114,10,1267401600
2010-04,86,11,1270080000
2010-05,122,12,1272672000
2010-06,135,12,1275350400
2010-07,145,11,1277942400
2010-08,199,16,1280620800
2010-09,134,11,1283299200
2010-10,146,15,1285891200
2010-11,159,11,1288569600
2010-12,145,10,1291161600
2011-01,142,12,1293840000
2011-02,131,13,1296518400
2011-03,114,13,1298937600
2011-04,144,11,1301616000
2011-05,172,11,1304208000
2011-06,233,10,1306886400
2011-07,138,11,1309478400
2011-08,288,10,1312156800
2011-09,312,14,1314835200
2011-10,232,12,1317427200
2011-11,119,11,1320105600
2011-12,164,13,1322697600
2012-01,226,12,1325376000
2012-02,222,12,1328054400
2012-03,187,11,1330560000
2012-04,368,11,1333238400
2012-05,215,11,1335830400
2012-06,248,13,1338508800
2012-07,238,12,1341100800
2012-08,273,12,1343779200
2012-09,204,12,1346457600
2012-10,266,16,1349049600
2012-11,167,14,1351728000
2012-12,170,14,1354320000
2013-01,204,15,1356998400
2013-02,115,13,1359676800
2013-03,194,13,1362096000
2013-04,243,14,1364774400
2013-05,268,16,1367366400
2013-06,254,16,1370044800
2013-07,123,15,1372636800
2013-08,158,16,1375315200
2013-09,195,13,1377993600
2013-10,265,14,1380585600
2013-11,188,11,1383264000
2013-12,175,12,1385856000
2014-01,290,15,1388534400
2014-02,253,14,1391212800
2014-03,460,14,1393632000
2014-04,278,12,1396310400
2014-05,136,14,1398902400
2014-06,260,12,1401580800
2014-07,114,11,1404172800
2014-08,188,14,1406851200
2014-09,143,12,1409529600
2014-10,125,14,1412121600
2014-11,208,15,1414800000
2014-12,145,14,1417392000
2015-01,193,14,1420070400
2015-02,425,15,1422748800
2015-03,324,13,1425168000
2015-04,344,12,1427846400
2015-05,204,10,1430438400
2015-06,138,10,1433116800
2015-07,69,9,1435708800
2015-08,195,11,1438387200
2015-09,407,15,1441065600
2015-10,236,15,1443657600
2015-11,261,14,1446336000
2015-12,243,16,1448928000
2016-01,231,16,1451606400
2016-02,100,14,1454284800
2016-03,226,15,1456790400
2016-04,148,14,1459468800
2016-05,201,11,1462060800
2016-06,151,10,1464739200
2016-07,183,13,1467331200
2016-08,159,11,1470009600
2016-09,179,16,1472688000
2016-10,181,12,1475280000
2016-11,247,15,1477958400
2016-12,195,12,1480550400
2017-01,138,12,1483228800
2017-02,111,13,1485907200
2017-03,195,14,1488326400
2017-04,289,13,1491004800
2017-05,324,20,1493596800
2017-06,205,11,1496275200
2017-07,191,12,1498867200
2017-08,276,13,1501545600
2017-09,241,13,1504224000
2017-10,170,10,1506816000
2017-11,94,10,1509494400
2017-12,247,12,1512086400
2018-01,205,10,1514764800
2018-02,295,8,1517443200
2018-03,264,10,1519862400
2018-04,229,10,1522540800
2018-05,270,10,1525132800
2018-06,192,10,1527811200
2018-07,146,10,1530403200
2018-08,111,8,1533081600
2018-09,88,11,1535760000
2018-10,236,9,1538352000
2018-11,185,13,1541030400
2018-12,234,12,1543622400
2019-01,405,12,1546300800
2019-02,249,12,1548979200
2019-03,225,12,1551398400
2019-04,125,12,1554076800
2019-05,138,8,1556668800
2019-06,143,14,1559347200
2019-07,199,12,1561939200
2019-08,296,11,1564617600
2019-09,199,10,1567296000
2019-10,184,13,1569888000
2019-11,235,11,1572566400
2019-12,142,11,1575158400
2020-01,215,15,1577836800
2020-02,153,13,1580515200
2020-03,163,13,1583020800
2020-04,317,13,1585699200
2020-05,313,14,1588291200
2020-06,157,11,1590969600
2020-07,159,10,1593561600
2020-08,362,12,1596240000
2020-09,67,9,1598918400
