YYYY-MM,nCommits,nAuthors,timestamp
2007-04,56,1,1175385600
2007-05,51,2,1177977600
2007-06,71,2,1180656000
2007-07,6,2,1183248000
2007-08,5,1,1185926400
2007-09,44,3,1188604800
2007-10,45,3,1191196800
2007-11,48,1,1193875200
2007-12,38,1,1196467200
2008-01,104,1,1199145600
2008-02,94,2,1201824000
2008-03,63,4,1204329600
2008-04,40,2,1207008000
2008-05,90,2,1209600000
2008-06,61,2,1212278400
2008-07,28,3,1214870400
2008-08,66,3,1217548800
2008-09,90,3,1220227200
2008-10,46,1,1222819200
2008-11,80,2,1225497600
2008-12,52,2,1228089600
2009-01,69,4,1230768000
2009-02,66,5,1233446400
2009-03,88,4,1235865600
2009-04,80,2,1238544000
2013-12,1,1,1385856000
