YYYY-MM,nCommits,nAuthors,timestamp
2013-10,1,1,1380585600
2013-11,58,2,1383264000
2013-12,66,3,1385856000
2014-01,190,3,1388534400
2014-02,68,4,1391212800
2014-03,106,4,1393632000
2014-04,96,3,1396310400
2014-05,63,3,1398902400
2014-06,81,5,1401580800
2014-07,86,4,1404172800
2014-08,100,4,1406851200
2014-09,119,5,1409529600
2014-10,184,6,1412121600
2014-11,259,16,1414800000
2014-12,332,19,1417392000
2015-01,140,11,1420070400
2015-02,128,9,1422748800
2015-03,163,12,1425168000
2015-04,163,9,1427846400
2015-05,144,10,1430438400
2015-06,234,9,1433116800
2015-07,250,7,1435708800
2015-08,159,7,1438387200
2015-09,252,8,1441065600
2015-10,161,9,1443657600
2015-11,222,8,1446336000
2015-12,257,8,1448928000
2016-01,321,8,1451606400
2016-02,303,8,1454284800
2016-03,315,9,1456790400
2016-04,245,9,1459468800
2016-05,486,9,1462060800
2016-06,302,8,1464739200
2016-07,413,10,1467331200
2016-08,322,11,1470009600
2016-09,264,10,1472688000
2016-10,183,8,1475280000
2016-11,255,9,1477958400
2016-12,246,11,1480550400
2017-01,180,10,1483228800
2017-02,219,9,1485907200
2017-03,148,8,1488326400
2017-04,90,6,1491004800
2017-05,167,7,1493596800
2017-06,106,6,1496275200
2017-07,105,7,1498867200
2017-08,171,7,1501545600
2017-09,129,6,1504224000
2017-10,143,7,1506816000
2017-11,107,5,1509494400
2017-12,58,5,1512086400
2018-01,203,10,1514764800
2018-02,185,13,1517443200
2018-03,106,10,1519862400
2018-04,133,9,1522540800
2018-05,317,13,1525132800
2018-06,428,13,1527811200
2018-07,157,12,1530403200
2018-08,180,12,1533081600
2018-09,178,10,1535760000
2018-10,218,11,1538352000
2018-11,272,10,1541030400
2018-12,110,9,1543622400
2019-01,86,11,1546300800
2019-02,37,10,1548979200
2019-03,70,6,1551398400
2019-04,87,8,1554076800
2019-05,17,4,1556668800
