YYYY-MM,nCommits,nAuthors,timestamp
2006-02,3,1,1138752000
2006-03,9,2,1141171200
2006-04,19,1,1143849600
2006-05,13,1,1146441600
2006-06,21,1,1149120000
2006-07,16,2,1151712000
2006-08,18,1,1154390400
2006-09,41,2,1157068800
2006-10,14,1,1159660800
2006-11,8,1,1162339200
2006-12,11,1,1164931200
2007-01,12,4,1167609600
2007-02,35,5,1170288000
2007-03,18,1,1172707200
2007-04,44,3,1175385600
2007-05,19,3,1177977600
2007-06,49,3,1180656000
2007-07,31,5,1183248000
2007-08,33,3,1185926400
2007-09,47,5,1188604800
2007-10,280,6,1191196800
2007-11,132,8,1193875200
2007-12,183,8,1196467200
2008-01,182,10,1199145600
2008-02,249,8,1201824000
2008-03,188,8,1204329600
2008-04,143,9,1207008000
2008-05,130,10,1209600000
2008-06,167,11,1212278400
2008-07,259,11,1214870400
2008-08,69,7,1217548800
2008-09,120,10,1220227200
2008-10,47,9,1222819200
2008-11,135,13,1225497600
2008-12,140,9,1228089600
2009-01,191,9,1230768000
2009-02,70,6,1233446400
2009-03,113,6,1235865600
2009-04,83,7,1238544000
2009-05,105,10,1241136000
2009-06,126,11,1243814400
2009-07,146,8,1246406400
2009-08,121,9,1249084800
2009-09,266,13,1251763200
2009-10,176,11,1254355200
2009-11,135,9,1257033600
2009-12,63,9,1259625600
2010-01,116,8,1262304000
2010-02,43,6,1264982400
2010-03,68,6,1267401600
2010-04,55,7,1270080000
2010-05,89,8,1272672000
2010-06,117,8,1275350400
2010-07,114,10,1277942400
2010-08,125,9,1280620800
2010-09,89,7,1283299200
2010-10,111,8,1285891200
2010-11,115,8,1288569600
2010-12,114,9,1291161600
2011-01,204,13,1293840000
2011-02,283,12,1296518400
2011-03,290,12,1298937600
2011-04,316,12,1301616000
2011-05,171,14,1304208000
2011-06,306,12,1306886400
2011-07,147,12,1309478400
2011-08,248,16,1312156800
2011-09,427,11,1314835200
2011-10,340,16,1317427200
2011-11,369,16,1320105600
2011-12,397,12,1322697600
2012-01,377,16,1325376000
2012-02,324,15,1328054400
2012-03,393,15,1330560000
2012-04,405,14,1333238400
2012-05,511,17,1335830400
2012-06,364,20,1338508800
2012-07,441,21,1341100800
2012-08,211,13,1343779200
2012-09,143,10,1346457600
2012-10,185,12,1349049600
2012-11,91,10,1351728000
2012-12,150,13,1354320000
2013-01,153,14,1356998400
2013-02,237,22,1359676800
2013-03,107,13,1362096000
2013-04,228,19,1364774400
2013-05,329,20,1367366400
2013-06,282,17,1370044800
2013-07,231,18,1372636800
2013-08,255,8,1375315200
2013-09,224,17,1377993600
2013-10,298,12,1380585600
2013-11,293,10,1383264000
2013-12,326,11,1385856000
2014-01,249,14,1388534400
2014-02,418,12,1391212800
2014-03,188,15,1393632000
2014-04,314,15,1396310400
2014-05,164,16,1398902400
2014-06,359,10,1401580800
2014-07,207,13,1404172800
2014-08,299,12,1406851200
2014-09,285,15,1409529600
2014-10,267,10,1412121600
2014-11,95,10,1414800000
2014-12,60,10,1417392000
2015-01,300,18,1420070400
2015-02,370,22,1422748800
2015-03,242,14,1425168000
2015-04,230,9,1427846400
2015-05,358,13,1430438400
2015-06,286,21,1433116800
2015-07,728,20,1435708800
2015-08,422,19,1438387200
2015-09,300,12,1441065600
2015-10,410,19,1443657600
2015-11,418,15,1446336000
2015-12,688,14,1448928000
2016-01,824,10,1451606400
2016-02,288,15,1454284800
2016-03,304,8,1456790400
2016-04,390,14,1459468800
2016-05,454,15,1462060800
2016-06,462,19,1464739200
2016-07,720,15,1467331200
2016-08,172,7,1470009600
2016-09,172,9,1472688000
2016-10,328,10,1475280000
2016-11,358,11,1477958400
2016-12,516,7,1480550400
2017-01,440,9,1483228800
2017-06,1,1,1496275200
