YYYY-MM,nCommits,nAuthors,timestamp
2009-10,8,2,1254355200
2009-11,83,5,1257033600
2009-12,37,4,1259625600
2010-01,49,3,1262304000
2010-02,145,5,1264982400
2010-03,114,11,1267401600
2010-04,45,9,1270080000
2010-05,261,9,1272672000
2010-06,54,8,1275350400
2010-07,11,4,1277942400
2010-08,59,5,1280620800
2010-09,80,7,1283299200
2010-10,41,5,1285891200
2010-11,106,7,1288569600
2010-12,68,6,1291161600
2011-01,130,5,1293840000
2011-02,58,4,1296518400
2011-03,82,5,1298937600
2011-04,51,5,1301616000
2011-05,105,6,1304208000
2011-06,65,5,1306886400
2011-07,84,7,1309478400
2011-08,80,8,1312156800
2011-09,132,8,1314835200
2011-10,57,5,1317427200
2011-11,76,8,1320105600
2011-12,66,7,1322697600
2012-01,90,10,1325376000
2012-02,99,9,1328054400
2012-03,123,14,1330560000
2012-04,76,15,1333238400
2012-05,110,16,1335830400
2012-06,71,11,1338508800
2012-07,97,16,1341100800
2012-08,72,13,1343779200
2012-09,130,17,1346457600
2012-10,110,15,1349049600
2012-11,70,17,1351728000
2012-12,55,8,1354320000
2013-01,79,14,1356998400
2013-02,81,23,1359676800
2013-03,167,32,1362096000
2013-04,199,18,1364774400
2013-05,143,22,1367366400
2013-06,92,13,1370044800
2013-07,207,16,1372636800
2013-08,252,20,1375315200
2013-09,119,17,1377993600
2013-10,106,20,1380585600
2013-11,206,28,1383264000
2013-12,234,35,1385856000
2014-01,256,29,1388534400
2014-02,193,27,1391212800
2014-03,256,30,1393632000
2014-04,149,29,1396310400
2014-05,338,32,1398902400
2014-06,75,13,1401580800
2014-07,257,24,1404172800
2014-08,203,29,1406851200
2014-09,192,27,1409529600
2014-10,172,32,1412121600
2014-11,207,26,1414800000
2014-12,144,21,1417392000
2015-01,291,29,1420070400
2015-02,170,21,1422748800
2015-03,138,33,1425168000
2015-04,291,32,1427846400
2015-05,206,36,1430438400
2015-06,430,48,1433116800
2015-07,258,34,1435708800
2015-08,187,34,1438387200
2015-09,190,27,1441065600
2015-10,141,35,1443657600
2015-11,187,47,1446336000
2015-12,232,51,1448928000
2016-01,271,44,1451606400
2016-02,292,46,1454284800
2016-03,164,33,1456790400
2016-04,272,46,1459468800
2016-05,394,44,1462060800
2016-06,299,39,1464739200
2016-07,170,29,1467331200
2016-08,373,44,1470009600
2016-09,516,45,1472688000
2016-10,298,28,1475280000
2016-11,148,25,1477958400
2016-12,131,22,1480550400
2017-01,259,25,1483228800
2017-02,314,39,1485907200
2017-03,194,30,1488326400
2017-04,223,35,1491004800
2017-05,629,52,1493596800
2017-06,447,58,1496275200
2017-07,183,36,1498867200
2017-08,341,44,1501545600
2017-09,281,26,1504224000
2017-10,301,43,1506816000
2017-11,292,36,1509494400
2017-12,250,37,1512086400
2018-01,210,30,1514764800
2018-02,322,49,1517443200
2018-03,384,39,1519862400
2018-04,341,30,1522540800
2018-05,598,47,1525132800
2018-06,550,35,1527811200
2018-07,461,44,1530403200
2018-08,374,39,1533081600
2018-09,408,29,1535760000
2018-10,487,48,1538352000
2018-11,384,27,1541030400
2018-12,246,32,1543622400
2019-01,454,46,1546300800
2019-02,474,41,1548979200
2019-03,303,37,1551398400
2019-04,390,45,1554076800
2019-05,449,47,1556668800
2019-06,217,30,1559347200
2019-07,222,21,1561939200
2019-08,328,30,1564617600
2019-09,208,17,1567296000
2019-10,338,33,1569888000
2019-11,329,24,1572566400
2019-12,145,23,1575158400
2020-01,231,31,1577836800
2020-02,244,28,1580515200
2020-03,325,32,1583020800
2020-04,304,31,1585699200
2020-05,289,31,1588291200
2020-06,277,40,1590969600
2020-07,264,37,1593561600
2020-08,205,42,1596240000
2020-09,71,24,1598918400
