YYYY-MM,nCommits,nAuthors,timestamp
2013-06,168,39,1370044800
2013-07,239,59,1372636800
2013-08,383,90,1375315200
2013-09,203,53,1377993600
2013-10,65,22,1380585600
2013-11,69,21,1383264000
2013-12,99,27,1385856000
2014-01,111,21,1388534400
2014-02,82,24,1391212800
2014-03,79,16,1393632000
2014-04,23,11,1396310400
2014-05,62,21,1398902400
2014-06,74,26,1401580800
2014-07,121,23,1404172800
2014-08,111,35,1406851200
2014-09,162,33,1409529600
2014-10,157,43,1412121600
2014-11,143,31,1414800000
2014-12,68,26,1417392000
2015-01,116,30,1420070400
2015-02,69,25,1422748800
2015-03,102,36,1425168000
2015-04,80,29,1427846400
2015-05,91,26,1430438400
2015-06,79,23,1433116800
2015-07,63,15,1435708800
2015-08,91,30,1438387200
2015-09,66,22,1441065600
2015-10,360,99,1443657600
