YYYY-MM,nCommits,nAuthors,timestamp
2014-07,10,3,1404172800
2014-08,15,6,1406851200
2014-09,3,2,1409529600
2014-10,15,3,1412121600
2014-11,37,8,1414800000
2014-12,23,5,1417392000
2015-01,24,5,1420070400
2015-02,8,4,1422748800
2015-03,81,8,1425168000
2015-04,8,4,1427846400
2015-05,13,6,1430438400
2015-06,25,8,1433116800
2015-07,21,4,1435708800
2015-08,4,4,1438387200
2015-09,37,9,1441065600
2015-10,37,7,1443657600
2015-11,13,4,1446336000
2015-12,4,3,1448928000
2016-01,19,7,1451606400
2016-02,28,7,1454284800
2016-03,17,3,1456790400
2016-04,168,11,1459468800
2016-05,23,10,1462060800
2016-06,12,3,1464739200
2016-07,9,5,1467331200
2016-08,28,4,1470009600
2016-09,46,4,1472688000
2016-10,196,14,1475280000
2016-11,53,9,1477958400
2016-12,83,9,1480550400
2017-01,3,2,1483228800
2017-02,25,7,1485907200
2017-03,28,7,1488326400
2017-04,107,18,1491004800
2017-05,142,23,1493596800
2017-06,197,24,1496275200
2017-07,172,22,1498867200
2017-08,44,15,1501545600
2017-09,11,9,1504224000
2017-10,287,32,1506816000
2017-11,59,12,1509494400
2017-12,81,10,1512086400
2018-01,47,16,1514764800
2018-02,77,11,1517443200
2018-03,15,9,1519862400
2018-04,31,7,1522540800
2018-05,45,10,1525132800
2018-06,38,7,1527811200
2018-07,74,10,1530403200
2018-08,314,22,1533081600
2018-09,94,14,1535760000
2018-10,130,21,1538352000
2018-11,41,10,1541030400
2018-12,78,12,1543622400
2019-01,69,15,1546300800
2019-02,72,13,1548979200
2019-03,51,15,1551398400
2019-04,147,21,1554076800
2019-05,101,12,1556668800
2019-06,47,14,1559347200
2019-07,142,18,1561939200
2019-08,70,11,1564617600
2019-09,106,10,1567296000
2019-10,199,14,1569888000
2019-11,225,17,1572566400
2019-12,45,11,1575158400
2020-01,223,22,1577836800
2020-02,50,14,1580515200
2020-03,105,12,1583020800
2020-04,214,17,1585699200
2020-05,134,21,1588291200
2020-06,105,16,1590969600
2020-07,108,20,1593561600
2020-08,108,18,1596240000
