YYYY-MM,nCommits,nAuthors,timestamp
2003-04,57,3,1049155200
2003-05,79,2,1051747200
2003-06,42,3,1054425600
2003-07,36,4,1057017600
2003-08,19,4,1059696000
2003-09,6,3,1062374400
2003-10,10,2,1064966400
2003-11,1,1,1067644800
2003-12,13,3,1070236800
2004-01,21,2,1072915200
2004-02,29,4,1075593600
2004-03,30,2,1078099200
2004-04,27,3,1080777600
2004-05,23,2,1083369600
2004-07,53,3,1088640000
2004-08,30,2,1091318400
2004-10,12,2,1096588800
2004-11,7,3,1099267200
2004-12,4,3,1101859200
2005-01,1,1,1104537600
2005-02,7,3,1107216000
2005-03,2,1,1109635200
2005-04,24,3,1112313600
2005-05,143,3,1114905600
2005-06,39,4,1117584000
2005-07,58,4,1120176000
2005-08,165,7,1122854400
2005-09,79,8,1125532800
2005-10,11,2,1128124800
2005-11,4,3,1130803200
2005-12,79,6,1133395200
2006-01,104,7,1136073600
2006-02,205,8,1138752000
2006-03,101,7,1141171200
2006-04,105,10,1143849600
2006-05,82,10,1146441600
2006-06,97,8,1149120000
2006-07,77,8,1151712000
2006-08,162,8,1154390400
2006-09,118,7,1157068800
2006-10,79,7,1159660800
2006-11,291,6,1162339200
2006-12,152,8,1164931200
2007-01,231,7,1167609600
2007-02,167,7,1170288000
2007-03,115,9,1172707200
2007-04,138,7,1175385600
2007-05,109,7,1177977600
2007-06,78,7,1180656000
2007-07,35,5,1183248000
2007-08,31,5,1185926400
2007-09,35,2,1188604800
2007-10,35,4,1191196800
2007-11,21,2,1193875200
2007-12,36,4,1196467200
2008-01,35,3,1199145600
2008-02,66,5,1201824000
2008-03,23,5,1204329600
2008-04,22,3,1207008000
2008-05,28,3,1209600000
2008-06,30,4,1212278400
2008-07,89,6,1214870400
2008-08,51,6,1217548800
2008-09,23,6,1220227200
2008-10,70,6,1222819200
2008-11,16,6,1225497600
2008-12,51,8,1228089600
2009-01,77,7,1230768000
2009-02,16,7,1233446400
2009-03,24,8,1235865600
2009-04,31,6,1238544000
2009-05,42,7,1241136000
2009-06,32,6,1243814400
2009-07,17,5,1246406400
2009-08,24,4,1249084800
2009-09,9,3,1251763200
2009-10,18,7,1254355200
2009-11,9,4,1257033600
2009-12,10,3,1259625600
2010-01,9,4,1262304000
2010-02,17,6,1264982400
2010-03,16,3,1267401600
2010-04,39,5,1270080000
2010-05,28,6,1272672000
2010-06,16,3,1275350400
2010-07,46,6,1277942400
2010-08,56,9,1280620800
2010-09,57,8,1283299200
2010-10,77,9,1285891200
2010-11,55,8,1288569600
2010-12,8,4,1291161600
2011-01,17,7,1293840000
2011-02,23,5,1296518400
2011-03,24,7,1298937600
2011-04,51,6,1301616000
2011-05,24,8,1304208000
2011-06,33,7,1306886400
2011-07,18,3,1309478400
2011-08,34,7,1312156800
2011-09,42,6,1314835200
2011-10,52,6,1317427200
2011-11,31,5,1320105600
2011-12,34,6,1322697600
2012-01,30,5,1325376000
2012-02,16,4,1328054400
2012-03,10,3,1330560000
2012-04,17,5,1333238400
2012-05,31,8,1335830400
2012-06,49,10,1338508800
2012-07,29,6,1341100800
2012-08,20,3,1343779200
2012-09,23,5,1346457600
2012-10,20,6,1349049600
2012-11,22,5,1351728000
2012-12,11,5,1354320000
2013-01,12,3,1356998400
2013-02,14,6,1359676800
2013-03,19,6,1362096000
2013-04,21,5,1364774400
2013-05,28,7,1367366400
2013-06,13,4,1370044800
2013-07,7,2,1372636800
2013-08,10,1,1375315200
2013-09,9,2,1377993600
2013-10,16,4,1380585600
2013-11,3,1,1383264000
2013-12,15,3,1385856000
2014-01,30,1,1388534400
2014-02,65,5,1391212800
2014-03,16,3,1393632000
2014-04,16,3,1396310400
2014-05,6,1,1398902400
2014-06,7,2,1401580800
2014-07,6,4,1404172800
2014-08,23,1,1406851200
2014-09,5,1,1409529600
2014-10,40,4,1412121600
2014-11,10,2,1414800000
2014-12,5,1,1417392000
2015-01,21,1,1420070400
2015-02,23,3,1422748800
2015-03,7,1,1425168000
2015-04,10,2,1427846400
2015-05,9,2,1430438400
2015-06,5,1,1433116800
2015-07,14,2,1435708800
2015-08,2,1,1438387200
2015-09,31,3,1441065600
2015-10,80,2,1443657600
2015-11,22,1,1446336000
2015-12,30,1,1448928000
2016-01,43,1,1451606400
2016-02,23,1,1454284800
2016-03,19,1,1456790400
2016-04,72,1,1459468800
2016-05,13,1,1462060800
2016-06,27,1,1464739200
2016-07,43,1,1467331200
2016-08,26,2,1470009600
2016-09,28,2,1472688000
2016-10,19,3,1475280000
2016-11,23,2,1477958400
2016-12,18,2,1480550400
2017-01,31,1,1483228800
2017-02,29,3,1485907200
2017-03,16,1,1488326400
2017-04,7,1,1491004800
2017-05,45,1,1493596800
2017-06,8,1,1496275200
2017-07,16,1,1498867200
2017-08,2,1,1501545600
2017-09,1,1,1504224000
2017-10,4,1,1506816000
2017-11,23,1,1509494400
2017-12,8,1,1512086400
2018-01,8,1,1514764800
2018-02,1,1,1517443200
2018-03,7,1,1519862400
2018-04,2,1,1522540800
2018-07,3,2,1530403200
2018-10,4,1,1538352000
2018-11,29,1,1541030400
2018-12,15,1,1543622400
2019-01,1,1,1546300800
2019-02,2,1,1548979200
2019-03,3,1,1551398400
2019-05,3,1,1556668800
2019-07,2,1,1561939200
2020-08,3,1,1596240000
