YYYY-MM,nCommits,nAuthors,timestamp
2009-08,113,8,1249084800
2009-09,126,6,1251763200
2009-10,89,4,1254355200
2009-11,240,5,1257033600
2009-12,134,7,1259625600
2010-01,139,7,1262304000
2010-02,253,8,1264982400
2010-03,195,9,1267401600
2010-04,159,11,1270080000
2010-05,173,9,1272672000
2010-06,183,5,1275350400
2010-07,108,5,1277942400
2010-08,176,9,1280620800
2010-09,244,11,1283299200
2010-10,160,5,1285891200
2010-11,147,5,1288569600
2010-12,105,5,1291161600
2011-01,113,4,1293840000
2011-02,85,4,1296518400
2011-03,65,5,1298937600
2011-04,69,4,1301616000
2011-05,77,3,1304208000
2011-06,65,3,1306886400
2011-07,153,3,1309478400
2011-08,185,4,1312156800
2011-09,119,3,1314835200
2011-10,171,6,1317427200
2011-11,24,7,1320105600
2011-12,74,4,1322697600
2012-01,21,3,1325376000
2012-02,14,3,1328054400
2012-03,4,1,1330560000
2013-08,2,1,1375315200
2013-11,1,1,1383264000
