YYYY-MM,nCommits,nAuthors,timestamp
2013-08,1,1,1375315200
2014-04,2,1,1396310400
2014-05,1,1,1398902400
2014-08,9,3,1406851200
2014-09,74,2,1409529600
2014-10,61,3,1412121600
2014-11,50,4,1414800000
2014-12,14,3,1417392000
2015-01,13,4,1420070400
2015-02,16,2,1422748800
2015-03,23,5,1425168000
2015-04,3,2,1427846400
2015-06,8,5,1433116800
2015-07,7,4,1435708800
2015-08,7,3,1438387200
2015-09,2,1,1441065600
2015-10,5,3,1443657600
2015-11,28,4,1446336000
2015-12,17,5,1448928000
2016-01,35,4,1451606400
2016-02,44,4,1454284800
2016-03,7,5,1456790400
2016-04,28,5,1459468800
2016-05,6,3,1462060800
2016-06,4,2,1464739200
2016-07,6,3,1467331200
2016-08,6,4,1470009600
2016-09,17,6,1472688000
2016-10,13,4,1475280000
2016-12,8,3,1480550400
2017-01,10,5,1483228800
2017-02,4,3,1485907200
2017-07,4,3,1498867200
2017-08,1,1,1501545600
