YYYY-MM,nCommits,nAuthors,timestamp
2011-05,1,1,1304208000
2011-07,2,1,1309478400
2012-09,1,1,1346457600
2013-01,1,1,1356998400
2013-07,3,1,1372636800
2013-09,2,2,1377993600
2013-11,1,1,1383264000
2014-01,1,1,1388534400
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-07,3,2,1404172800
2014-09,2,1,1409529600
2014-10,1,1,1412121600
2014-12,2,2,1417392000
2015-01,1,1,1420070400
2015-02,1,1,1422748800
2015-03,2,1,1425168000
2015-04,2,2,1427846400
2015-05,1,1,1430438400
2015-06,4,3,1433116800
2015-07,3,2,1435708800
2015-08,2,2,1438387200
2015-09,18,4,1441065600
2015-10,17,5,1443657600
2015-11,63,18,1446336000
2015-12,62,27,1448928000
2016-01,140,29,1451606400
2016-02,89,38,1454284800
2016-03,77,28,1456790400
2016-04,72,24,1459468800
2016-05,81,30,1462060800
2016-06,82,34,1464739200
2016-07,55,28,1467331200
2016-08,40,18,1470009600
2016-09,29,18,1472688000
2016-10,77,27,1475280000
2016-11,100,44,1477958400
2016-12,189,76,1480550400
2017-01,218,89,1483228800
2017-02,165,74,1485907200
2017-03,372,147,1488326400
2017-04,198,96,1491004800
2017-05,256,130,1493596800
2017-06,261,93,1496275200
2017-07,335,118,1498867200
2017-08,483,150,1501545600
2017-09,495,158,1504224000
2017-10,523,164,1506816000
2017-11,709,198,1509494400
2017-12,589,169,1512086400
2018-01,754,164,1514764800
2018-02,428,125,1517443200
2018-03,298,118,1519862400
2018-04,232,105,1522540800
2018-05,144,90,1525132800
2018-06,228,117,1527811200
2018-07,203,121,1530403200
2018-08,84,63,1533081600
2018-09,54,37,1535760000
2018-10,25,16,1538352000
2018-11,25,19,1541030400
2018-12,4,1,1543622400
2019-01,2,2,1546300800
2019-02,2,1,1548979200
