YYYY-MM,nCommits,nAuthors,timestamp
2007-07,2,1,1183248000
2007-08,7,3,1185926400
2007-09,6,2,1188604800
2007-10,3,1,1191196800
2007-11,18,3,1193875200
2007-12,35,6,1196467200
2008-01,22,4,1199145600
2008-02,35,6,1201824000
2008-03,23,5,1204329600
2008-04,17,2,1207008000
2008-05,10,3,1209600000
2008-06,8,4,1212278400
2008-07,29,7,1214870400
2008-08,27,5,1217548800
2008-09,9,1,1220227200
2008-10,4,1,1222819200
2008-11,5,1,1225497600
2008-12,14,1,1228089600
2009-01,10,2,1230768000
2009-02,15,3,1233446400
2009-03,9,5,1235865600
2009-04,9,5,1238544000
2009-05,6,4,1241136000
2009-06,6,1,1243814400
2009-07,7,4,1246406400
2009-08,10,2,1249084800
2009-09,6,1,1251763200
2009-10,7,1,1254355200
2009-11,5,1,1257033600
2009-12,5,2,1259625600
2010-01,2,1,1262304000
2010-02,5,2,1264982400
2010-03,3,1,1267401600
2010-04,9,4,1270080000
2010-05,14,4,1272672000
2010-06,9,5,1275350400
2010-07,6,3,1277942400
2010-08,20,5,1280620800
2010-09,17,3,1283299200
2010-10,21,3,1285891200
2010-11,12,4,1288569600
2010-12,4,1,1291161600
2011-01,11,4,1293840000
2011-02,14,5,1296518400
2011-03,2,1,1298937600
2011-04,30,4,1301616000
2011-05,9,3,1304208000
2011-06,6,2,1306886400
2011-07,8,2,1309478400
2011-08,7,3,1312156800
2011-09,21,6,1314835200
2011-10,22,3,1317427200
2011-11,20,3,1320105600
2011-12,16,4,1322697600
2012-01,9,2,1325376000
2012-02,15,3,1328054400
2012-03,5,3,1330560000
2012-04,4,1,1333238400
2012-05,11,3,1335830400
2012-06,13,2,1338508800
2012-07,7,2,1341100800
2012-08,13,2,1343779200
2012-09,8,3,1346457600
2012-10,10,1,1349049600
2013-05,1,1,1367366400
