YYYY-MM,nCommits,nAuthors,timestamp
2007-01,1,1,1167609600
2007-02,63,2,1170288000
2007-03,98,1,1172707200
2007-04,46,1,1175385600
2007-05,5,1,1177977600
2007-06,5,1,1180656000
2007-07,52,1,1183248000
2007-08,106,2,1185926400
2007-09,59,1,1188604800
2007-10,51,1,1191196800
2007-11,165,1,1193875200
2007-12,157,1,1196467200
2008-01,139,1,1199145600
2008-02,214,1,1201824000
2008-03,179,2,1204329600
2008-04,317,2,1207008000
2008-05,157,2,1209600000
2008-06,130,2,1212278400
2008-07,95,2,1214870400
2008-08,48,2,1217548800
2008-09,79,2,1220227200
2008-10,150,2,1222819200
2008-11,94,2,1225497600
2008-12,107,2,1228089600
2009-01,152,4,1230768000
2009-02,92,2,1233446400
2009-03,172,9,1235865600
2009-04,339,8,1238544000
2009-05,371,6,1241136000
2009-06,268,4,1243814400
2009-07,194,4,1246406400
2009-08,218,3,1249084800
2009-09,162,3,1251763200
2009-10,250,4,1254355200
2009-11,189,2,1257033600
2009-12,241,4,1259625600
2010-01,560,5,1262304000
2010-02,221,4,1264982400
2010-03,145,2,1267401600
2010-04,86,1,1270080000
2010-05,104,1,1272672000
2010-06,42,1,1275350400
2010-07,186,1,1277942400
2010-08,106,2,1280620800
2010-09,202,2,1283299200
2010-10,56,2,1285891200
2010-11,89,1,1288569600
2010-12,57,1,1291161600
2011-01,94,1,1293840000
2011-02,176,1,1296518400
2011-03,202,2,1298937600
2011-04,130,2,1301616000
2011-05,80,2,1304208000
2011-06,153,1,1306886400
2011-07,93,2,1309478400
2011-08,223,3,1312156800
2011-09,119,1,1314835200
2011-10,418,2,1317427200
2011-11,77,2,1320105600
2011-12,20,1,1322697600
2012-01,29,3,1325376000
2012-02,72,2,1328054400
2012-03,198,1,1330560000
2012-04,274,2,1333238400
2012-05,49,1,1335830400
2012-06,19,1,1338508800
2012-07,118,1,1341100800
2012-08,167,1,1343779200
2012-09,111,2,1346457600
2012-10,29,1,1349049600
2012-11,82,2,1351728000
2012-12,83,1,1354320000
2013-01,73,1,1356998400
2013-02,77,1,1359676800
2013-03,114,1,1362096000
2013-04,33,1,1364774400
2013-05,35,1,1367366400
2013-06,40,1,1370044800
2013-07,68,3,1372636800
2013-08,22,1,1375315200
2013-09,68,1,1377993600
2013-10,63,2,1380585600
2013-11,215,1,1383264000
2013-12,341,3,1385856000
2014-01,69,2,1388534400
2014-02,24,1,1391212800
2014-03,20,1,1393632000
2014-04,30,1,1396310400
2014-05,10,1,1398902400
2014-06,2,1,1401580800
2014-07,1,1,1404172800
2014-09,4,3,1409529600
2014-10,34,3,1412121600
2014-11,5,1,1414800000
2015-01,6,1,1420070400
2015-03,3,1,1425168000
2015-04,1,1,1427846400
2015-05,8,5,1430438400
2015-06,4,1,1433116800
2015-08,4,2,1438387200
2015-10,8,3,1443657600
2015-11,3,3,1446336000
2015-12,1,1,1448928000
2016-01,2,2,1451606400
2016-03,8,2,1456790400
2016-04,5,4,1459468800
2016-05,7,2,1462060800
2016-06,1,1,1464739200
2016-07,3,1,1467331200
2016-08,16,3,1470009600
2016-09,4,2,1472688000
2016-11,11,1,1477958400
2016-12,1,1,1480550400
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-05,6,2,1493596800
2017-06,2,1,1496275200
2017-07,2,2,1498867200
2017-08,3,1,1501545600
2017-09,10,2,1504224000
2017-10,4,1,1506816000
2017-12,3,2,1512086400
2018-01,3,3,1514764800
2018-02,6,2,1517443200
2018-03,2,2,1519862400
2018-04,4,2,1522540800
2018-05,2,1,1525132800
2018-06,8,4,1527811200
2018-07,7,2,1530403200
2018-08,25,5,1533081600
2018-09,29,5,1535760000
2018-10,12,4,1538352000
2018-11,24,6,1541030400
2019-02,4,2,1548979200
2019-03,3,1,1551398400
2019-04,1,1,1554076800
2019-07,3,2,1561939200
2019-08,4,3,1564617600
2019-10,2,2,1569888000
2019-11,15,5,1572566400
2019-12,13,3,1575158400
2020-02,8,4,1580515200
2020-03,5,2,1583020800
2020-04,3,2,1585699200
2020-08,3,1,1596240000
