YYYY-MM,nCommits,nAuthors,timestamp
2014-06,1,1,1401580800
2014-08,92,6,1406851200
2014-09,188,6,1409529600
2014-10,121,3,1412121600
2014-11,55,4,1414800000
2014-12,77,7,1417392000
2015-01,148,7,1420070400
2015-02,75,7,1422748800
2015-03,75,7,1425168000
2015-04,102,6,1427846400
2015-05,189,8,1430438400
2015-06,294,10,1433116800
2015-07,80,7,1435708800
2015-08,25,6,1438387200
2015-09,93,8,1441065600
2015-10,103,8,1443657600
2015-11,141,9,1446336000
2015-12,121,7,1448928000
2016-01,96,12,1451606400
2016-02,115,9,1454284800
2016-03,112,10,1456790400
2016-04,129,9,1459468800
2016-05,161,10,1462060800
2016-06,130,12,1464739200
2016-07,338,10,1467331200
2016-08,401,10,1470009600
2016-09,218,9,1472688000
2016-10,71,9,1475280000
2016-11,80,10,1477958400
2016-12,85,11,1480550400
2017-01,89,15,1483228800
2017-02,153,16,1485907200
2017-03,231,15,1488326400
2017-04,154,17,1491004800
2017-05,118,17,1493596800
2017-06,131,13,1496275200
2017-07,129,19,1498867200
2017-08,200,18,1501545600
2017-09,145,20,1504224000
2017-10,162,18,1506816000
2017-11,108,16,1509494400
2017-12,101,18,1512086400
2018-01,193,19,1514764800
2018-02,61,12,1517443200
2018-03,98,14,1519862400
2018-04,105,13,1522540800
2018-05,132,15,1525132800
2018-06,131,18,1527811200
2018-07,81,14,1530403200
2018-08,139,18,1533081600
2018-09,100,14,1535760000
2018-10,80,13,1538352000
2018-11,136,9,1541030400
2018-12,117,14,1543622400
2019-01,151,12,1546300800
2019-02,197,16,1548979200
2019-03,244,24,1551398400
2019-04,209,20,1554076800
2019-05,209,21,1556668800
2019-06,97,14,1559347200
2019-07,132,14,1561939200
2019-08,125,17,1564617600
2019-09,225,14,1567296000
2019-10,152,17,1569888000
2019-11,62,9,1572566400
