YYYY-MM,nCommits,nAuthors,timestamp
2009-03,45,4,1235865600
2009-04,57,3,1238544000
2009-05,61,3,1241136000
2009-06,37,2,1243814400
2009-07,7,1,1246406400
2009-08,1,1,1249084800
2009-09,12,1,1251763200
2009-10,58,1,1254355200
2009-11,91,4,1257033600
2009-12,66,1,1259625600
2010-01,76,1,1262304000
2010-02,20,3,1264982400
2010-03,123,9,1267401600
2010-04,97,5,1270080000
2010-05,207,7,1272672000
2010-06,107,4,1275350400
2010-07,74,4,1277942400
2010-08,99,4,1280620800
2010-09,87,7,1283299200
2010-10,74,7,1285891200
2010-11,82,10,1288569600
2010-12,145,7,1291161600
2011-01,128,7,1293840000
2011-02,77,9,1296518400
2011-03,143,5,1298937600
2011-04,143,7,1301616000
2011-05,285,7,1304208000
2011-06,172,14,1306886400
2011-07,120,12,1309478400
2011-08,28,7,1312156800
2011-09,168,8,1314835200
2011-10,155,12,1317427200
2011-11,137,11,1320105600
2011-12,108,13,1322697600
2012-01,95,14,1325376000
2012-02,134,11,1328054400
2012-03,230,18,1330560000
2012-04,356,20,1333238400
2012-05,140,14,1335830400
2012-06,57,15,1338508800
2012-07,117,24,1341100800
2012-08,87,17,1343779200
2012-09,40,8,1346457600
2012-10,134,24,1349049600
2012-11,161,18,1351728000
2012-12,149,28,1354320000
2013-01,241,32,1356998400
2013-02,218,28,1359676800
2013-03,296,20,1362096000
2013-04,127,20,1364774400
2013-05,205,22,1367366400
2013-06,96,19,1370044800
2013-07,166,29,1372636800
2013-08,173,24,1375315200
2013-09,70,15,1377993600
2013-10,164,21,1380585600
2013-11,225,16,1383264000
2013-12,168,26,1385856000
2014-01,181,18,1388534400
2014-02,344,22,1391212800
2014-03,495,41,1393632000
2014-04,447,32,1396310400
2014-05,286,28,1398902400
2014-06,329,30,1401580800
2014-07,312,35,1404172800
2014-08,231,46,1406851200
2014-09,167,26,1409529600
2014-10,244,42,1412121600
2014-11,131,18,1414800000
2014-12,245,34,1417392000
2015-01,249,37,1420070400
2015-02,295,38,1422748800
2015-03,171,25,1425168000
2015-04,102,31,1427846400
2015-05,161,32,1430438400
2015-06,153,20,1433116800
2015-07,209,41,1435708800
2015-08,153,20,1438387200
2015-09,146,18,1441065600
2015-10,137,29,1443657600
2015-11,203,30,1446336000
2015-12,202,44,1448928000
2016-01,179,29,1451606400
2016-02,92,31,1454284800
2016-03,42,16,1456790400
2016-04,98,22,1459468800
2016-05,201,59,1462060800
2016-06,177,38,1464739200
2016-07,131,32,1467331200
2016-08,62,23,1470009600
2016-09,90,28,1472688000
2016-10,61,22,1475280000
2016-11,68,21,1477958400
2016-12,140,33,1480550400
2017-01,92,29,1483228800
2017-02,94,29,1485907200
2017-03,52,28,1488326400
2017-04,143,29,1491004800
2017-05,251,135,1493596800
2017-06,116,46,1496275200
2017-07,175,46,1498867200
2017-08,72,36,1501545600
2017-09,259,28,1504224000
2017-10,89,30,1506816000
2017-11,222,40,1509494400
2017-12,181,34,1512086400
2018-01,118,31,1514764800
2018-02,166,48,1517443200
2018-03,508,259,1519862400
2018-04,161,36,1522540800
2018-05,208,47,1525132800
2018-06,350,53,1527811200
2018-07,334,72,1530403200
2018-08,190,44,1533081600
2018-09,329,47,1535760000
2018-10,589,250,1538352000
2018-11,246,42,1541030400
2018-12,920,263,1543622400
2019-01,218,52,1546300800
2019-02,495,253,1548979200
2019-03,303,87,1551398400
2019-04,423,237,1554076800
2019-05,159,88,1556668800
2019-06,344,227,1559347200
2019-07,18,12,1561939200
