YYYY-MM,nCommits,nAuthors,timestamp
2008-03,272,18,1204329600
2008-04,212,14,1207008000
2008-05,136,12,1209600000
2008-06,82,10,1212278400
2008-07,68,10,1214870400
2008-08,108,14,1217548800
2008-09,192,12,1220227200
2008-10,497,12,1222819200
2008-11,204,16,1225497600
2008-12,138,18,1228089600
2009-01,151,12,1230768000
2009-02,198,18,1233446400
2009-03,214,18,1235865600
2009-04,209,19,1238544000
2009-05,156,16,1241136000
2009-06,237,22,1243814400
2009-07,129,15,1246406400
2009-08,251,17,1249084800
2009-09,244,20,1251763200
2009-10,252,20,1254355200
2009-11,244,18,1257033600
2009-12,218,20,1259625600
2010-01,210,18,1262304000
2010-02,230,22,1264982400
2010-03,276,18,1267401600
2010-04,160,16,1270080000
2010-05,104,14,1272672000
2010-06,156,14,1275350400
2010-07,154,22,1277942400
2010-08,140,18,1280620800
2010-09,182,16,1283299200
2010-10,270,14,1285891200
2010-11,321,18,1288569600
2010-12,321,8,1291161600
2011-01,189,10,1293840000
2011-02,166,12,1296518400
2011-03,205,14,1298937600
2011-04,207,16,1301616000
2011-05,203,16,1304208000
2011-06,112,8,1306886400
2011-07,137,10,1309478400
2011-08,161,10,1312156800
2011-09,132,8,1314835200
2011-10,168,10,1317427200
2011-11,224,14,1320105600
2011-12,76,16,1322697600
2012-01,42,14,1325376000
2012-02,60,14,1328054400
2012-03,90,18,1330560000
2012-04,22,8,1333238400
2012-05,45,14,1335830400
2012-06,46,6,1338508800
2012-07,58,6,1341100800
2012-08,92,12,1343779200
2012-09,133,14,1346457600
2012-10,144,20,1349049600
2012-11,126,20,1351728000
2012-12,134,14,1354320000
2013-01,103,15,1356998400
2013-02,60,14,1359676800
2013-03,119,20,1362096000
2013-04,116,20,1364774400
2013-05,134,19,1367366400
2013-06,228,19,1370044800
2013-07,102,20,1372636800
2013-08,180,16,1375315200
2013-09,133,18,1377993600
2013-10,158,17,1380585600
2013-11,252,18,1383264000
2013-12,198,20,1385856000
2014-01,105,18,1388534400
2014-02,285,23,1391212800
2014-03,162,20,1393632000
2014-04,221,22,1396310400
2014-05,484,27,1398902400
2014-06,72,20,1401580800
2014-07,159,21,1404172800
2014-08,136,21,1406851200
2014-09,263,23,1409529600
2014-10,345,20,1412121600
2014-11,476,21,1414800000
2014-12,223,22,1417392000
2015-01,281,25,1420070400
2015-02,343,23,1422748800
2015-03,251,24,1425168000
2015-04,229,22,1427846400
2015-05,223,22,1430438400
2015-06,422,23,1433116800
2015-07,300,21,1435708800
2015-08,397,19,1438387200
2015-09,547,26,1441065600
2015-10,577,31,1443657600
2015-11,368,28,1446336000
2015-12,201,26,1448928000
2016-01,230,21,1451606400
2016-02,191,25,1454284800
2016-03,293,29,1456790400
2016-04,200,26,1459468800
2016-05,106,12,1462060800
2016-06,93,12,1464739200
2016-07,112,12,1467331200
2016-08,157,14,1470009600
2016-09,99,11,1472688000
2016-10,64,14,1475280000
2016-11,71,8,1477958400
2016-12,66,9,1480550400
2017-01,81,8,1483228800
2017-02,53,9,1485907200
2017-03,65,11,1488326400
2017-04,21,7,1491004800
2017-05,78,11,1493596800
2017-06,22,7,1496275200
2017-07,24,8,1498867200
2017-08,46,10,1501545600
2017-09,31,10,1504224000
2017-10,33,6,1506816000
2017-11,53,8,1509494400
2017-12,34,7,1512086400
2018-01,54,9,1514764800
2018-02,45,13,1517443200
2018-03,79,15,1519862400
2018-04,47,10,1522540800
2018-05,50,10,1525132800
2018-06,41,9,1527811200
2018-07,69,9,1530403200
2018-08,30,7,1533081600
2018-09,29,9,1535760000
2018-10,213,20,1538352000
2018-11,149,14,1541030400
2018-12,127,21,1543622400
2019-01,162,17,1546300800
2019-02,139,16,1548979200
2019-03,186,15,1551398400
2019-04,255,21,1554076800
2019-05,242,16,1556668800
2019-06,232,22,1559347200
2019-07,198,19,1561939200
2019-08,167,16,1564617600
2019-09,205,11,1567296000
2019-10,91,12,1569888000
2019-11,170,18,1572566400
2019-12,159,15,1575158400
2020-01,220,16,1577836800
2020-02,227,14,1580515200
2020-03,229,20,1583020800
2020-04,123,15,1585699200
2020-05,142,17,1588291200
2020-06,170,20,1590969600
2020-07,108,11,1593561600
2020-08,217,14,1596240000
2020-09,41,11,1598918400
