YYYY-MM,nCommits,nAuthors,timestamp
2011-12,10,1,1322697600
2012-01,10,2,1325376000
2012-03,40,6,1330560000
2012-04,1,1,1333238400
2012-05,6,3,1335830400
2012-06,19,4,1338508800
2012-07,46,6,1341100800
2012-08,9,4,1343779200
2012-09,16,2,1346457600
2012-10,20,1,1349049600
2012-12,30,3,1354320000
2013-01,16,1,1356998400
2013-02,3,2,1359676800
2013-03,4,2,1362096000
2013-04,2,1,1364774400
2013-05,2,1,1367366400
2013-06,1,1,1370044800
2013-07,3,2,1372636800
2013-09,3,2,1377993600
2013-10,3,2,1380585600
2013-11,12,2,1383264000
2013-12,8,2,1385856000
2014-01,7,1,1388534400
2014-02,35,4,1391212800
2014-03,18,1,1393632000
2014-04,13,1,1396310400
2014-05,18,2,1398902400
2014-06,17,1,1401580800
2014-07,54,3,1404172800
2014-08,21,4,1406851200
2014-09,5,1,1409529600
2014-10,12,5,1412121600
2014-11,5,4,1414800000
2014-12,1,1,1417392000
2015-01,18,2,1420070400
2015-02,17,3,1422748800
2015-03,5,3,1425168000
2015-04,19,4,1427846400
2015-05,40,5,1430438400
2015-06,58,6,1433116800
2015-07,57,6,1435708800
2015-08,96,4,1438387200
2015-09,53,2,1441065600
2015-10,34,3,1443657600
2015-11,2,2,1446336000
2015-12,1,1,1448928000
2016-01,7,2,1451606400
2016-02,1,1,1454284800
2016-03,3,1,1456790400
2016-04,26,4,1459468800
2016-05,15,2,1462060800
2016-06,12,2,1464739200
2016-07,14,3,1467331200
2016-08,7,4,1470009600
2016-09,12,4,1472688000
2016-10,30,11,1475280000
2016-11,30,3,1477958400
2016-12,10,4,1480550400
2017-08,42,1,1501545600
2017-09,19,2,1504224000
2017-10,4,1,1506816000
2017-11,3,1,1509494400
2017-12,8,3,1512086400
2018-01,9,1,1514764800
2018-03,3,1,1519862400
2018-04,17,5,1522540800
2018-05,10,3,1525132800
2018-06,3,1,1527811200
2018-07,2,1,1530403200
2018-08,6,3,1533081600
2018-09,16,3,1535760000
2018-10,8,3,1538352000
2018-11,4,2,1541030400
2018-12,28,1,1543622400
2019-03,29,6,1551398400
2019-04,37,4,1554076800
2019-05,100,8,1556668800
2019-06,33,4,1559347200
2019-07,16,2,1561939200
2019-08,2,2,1564617600
2019-09,2,2,1567296000
2019-10,12,3,1569888000
2019-11,2,1,1572566400
2019-12,7,3,1575158400
2020-01,4,3,1577836800
2020-04,5,1,1585699200
2020-05,15,3,1588291200
2020-06,11,4,1590969600
2020-08,9,3,1596240000
