YYYY-MM,nCommits,nAuthors,timestamp
2007-11,11,1,1193875200
2007-12,3,2,1196467200
2008-01,10,1,1199145600
2008-02,2,1,1201824000
2008-03,1,1,1204329600
2008-04,4,1,1207008000
2008-05,6,1,1209600000
2008-06,3,1,1212278400
2008-07,1,1,1214870400
2008-10,2,1,1222819200
2008-11,4,1,1225497600
2008-12,3,1,1228089600
2009-01,2,1,1230768000
2009-06,2,1,1243814400
2009-09,5,1,1251763200
2009-10,2,1,1254355200
2010-06,6,1,1275350400
2010-08,17,1,1280620800
2011-02,1,1,1296518400
2011-03,4,1,1298937600
2011-07,6,1,1309478400
2011-09,2,1,1314835200
2011-10,5,2,1317427200
2011-12,4,1,1322697600
2012-05,2,1,1335830400
2012-06,2,1,1338508800
2012-08,7,1,1343779200
2012-09,8,2,1346457600
2012-10,6,1,1349049600
2012-11,6,1,1351728000
2013-02,2,1,1359676800
2013-03,3,1,1362096000
2013-04,7,2,1364774400
2013-05,1,1,1367366400
2013-06,4,1,1370044800
2013-07,18,3,1372636800
2013-08,16,3,1375315200
2013-09,20,2,1377993600
2013-10,9,2,1380585600
2013-11,4,2,1383264000
2013-12,6,2,1385856000
2014-01,4,1,1388534400
2014-02,2,1,1391212800
2014-03,4,1,1393632000
2014-04,4,2,1396310400
2014-05,16,5,1398902400
2014-06,4,3,1401580800
2014-07,3,1,1404172800
2014-08,8,3,1406851200
2014-09,12,2,1409529600
2014-10,6,2,1412121600
2014-11,8,1,1414800000
2014-12,2,1,1417392000
2015-01,3,2,1420070400
2015-02,9,2,1422748800
2015-03,26,4,1425168000
2015-04,20,5,1427846400
2015-06,18,3,1433116800
2015-07,5,3,1435708800
2015-08,17,6,1438387200
2015-09,8,2,1441065600
2015-10,14,2,1443657600
2015-11,12,1,1446336000
2015-12,6,1,1448928000
2016-01,6,1,1451606400
2016-02,4,1,1454284800
2016-03,12,1,1456790400
2016-04,4,1,1459468800
2016-05,4,1,1462060800
2016-06,9,2,1464739200
2016-07,4,1,1467331200
2016-08,9,4,1470009600
2016-09,9,4,1472688000
2016-10,131,4,1475280000
2016-11,2,1,1477958400
2016-12,3,1,1480550400
2017-01,5,1,1483228800
2017-02,2,1,1485907200
2017-03,9,4,1488326400
2017-04,3,1,1491004800
2017-05,3,1,1493596800
2017-06,2,1,1496275200
2017-07,2,1,1498867200
2017-08,3,2,1501545600
2017-09,7,4,1504224000
2017-10,11,7,1506816000
2017-11,8,3,1509494400
2017-12,5,2,1512086400
2018-01,2,1,1514764800
2018-02,2,1,1517443200
2018-03,6,3,1519862400
2018-04,4,2,1522540800
2018-05,4,2,1525132800
2018-06,4,2,1527811200
2018-07,8,4,1530403200
2018-08,3,1,1533081600
2018-09,5,2,1535760000
2018-10,8,6,1538352000
2018-11,10,2,1541030400
2018-12,9,4,1543622400
2019-01,4,2,1546300800
2019-02,7,2,1548979200
2019-03,1,1,1551398400
2019-04,6,2,1554076800
2019-05,3,3,1556668800
2019-06,10,2,1559347200
2019-07,3,2,1561939200
2019-08,6,3,1564617600
2019-09,3,2,1567296000
2019-10,4,2,1569888000
2019-11,5,4,1572566400
2019-12,2,2,1575158400
2020-01,7,5,1577836800
2020-02,4,3,1580515200
2020-03,9,3,1583020800
2020-04,2,1,1585699200
2020-05,6,1,1588291200
2020-06,4,1,1590969600
2020-07,4,1,1593561600
2020-08,41,3,1596240000
2020-09,4,1,1598918400
