YYYY-MM,nCommits,nAuthors,timestamp
2007-04,6,2,1175385600
2007-05,25,1,1177977600
2007-06,11,2,1180656000
2007-07,17,4,1183248000
2007-08,61,3,1185926400
2007-09,89,4,1188604800
2007-10,92,7,1191196800
2007-11,100,5,1193875200
2007-12,74,7,1196467200
2008-01,90,7,1199145600
2008-02,107,6,1201824000
2008-03,84,6,1204329600
2008-04,189,8,1207008000
2008-05,113,10,1209600000
2008-06,95,8,1212278400
2008-07,104,7,1214870400
2008-08,85,9,1217548800
2008-09,125,6,1220227200
2008-10,208,9,1222819200
2008-11,114,7,1225497600
2008-12,145,6,1228089600
2009-01,111,7,1230768000
2009-02,194,9,1233446400
2009-03,296,14,1235865600
2009-04,433,14,1238544000
2009-05,491,15,1241136000
2009-06,400,15,1243814400
2009-07,235,13,1246406400
2009-08,127,11,1249084800
2009-09,91,9,1251763200
2009-10,191,11,1254355200
2009-11,213,14,1257033600
2009-12,140,12,1259625600
2010-01,106,11,1262304000
2010-02,133,10,1264982400
2010-03,208,13,1267401600
2010-04,173,12,1270080000
2010-05,175,20,1272672000
2010-06,191,13,1275350400
2010-07,241,16,1277942400
2010-08,137,12,1280620800
2010-09,193,12,1283299200
2010-10,238,12,1285891200
2010-11,216,14,1288569600
2010-12,185,12,1291161600
2011-01,130,11,1293840000
2011-02,193,15,1296518400
2011-03,270,15,1298937600
2011-04,166,12,1301616000
2011-05,216,13,1304208000
2011-06,271,11,1306886400
2011-07,268,15,1309478400
2011-08,296,15,1312156800
2011-09,369,15,1314835200
2011-10,261,15,1317427200
2011-11,374,15,1320105600
2011-12,305,13,1322697600
2012-01,243,13,1325376000
2012-02,436,13,1328054400
2012-03,392,14,1330560000
2012-04,429,13,1333238400
2012-05,326,14,1335830400
2012-06,284,12,1338508800
2012-07,234,10,1341100800
2012-08,250,14,1343779200
2012-09,299,13,1346457600
2012-10,290,16,1349049600
2012-11,335,14,1351728000
2012-12,179,10,1354320000
2013-01,193,14,1356998400
2013-02,328,14,1359676800
2013-03,380,11,1362096000
2013-04,568,15,1364774400
2013-05,355,11,1367366400
2013-06,299,12,1370044800
2013-07,401,10,1372636800
2013-08,207,14,1375315200
2013-09,181,12,1377993600
2013-10,486,16,1380585600
2013-11,256,13,1383264000
2013-12,350,15,1385856000
2014-01,338,14,1388534400
2014-02,240,13,1391212800
2014-03,168,16,1393632000
2014-04,253,16,1396310400
2014-05,349,15,1398902400
2014-06,357,13,1401580800
2014-07,328,12,1404172800
2014-08,107,11,1406851200
2014-09,143,10,1409529600
2014-10,114,10,1412121600
2014-11,63,8,1414800000
2014-12,29,2,1417392000
2015-01,27,2,1420070400
2015-02,33,3,1422748800
2015-03,37,2,1425168000
2015-04,37,2,1427846400
2015-05,70,2,1430438400
2015-06,58,4,1433116800
2015-07,121,5,1435708800
2015-08,135,3,1438387200
2015-09,174,2,1441065600
2015-10,20,4,1443657600
2015-11,79,2,1446336000
2015-12,30,2,1448928000
2016-01,7,1,1451606400
2016-02,40,2,1454284800
2016-03,55,3,1456790400
2016-04,85,4,1459468800
2016-05,77,3,1462060800
2016-06,11,3,1464739200
2016-07,19,3,1467331200
2016-08,58,2,1470009600
2016-09,28,4,1472688000
2016-11,57,2,1477958400
2016-12,19,1,1480550400
2017-01,13,2,1483228800
2017-02,44,1,1485907200
2017-03,18,5,1488326400
2017-04,41,2,1491004800
2017-05,57,2,1493596800
2017-06,77,3,1496275200
2017-07,59,5,1498867200
2017-08,55,7,1501545600
2017-09,18,3,1504224000
2017-11,2,1,1509494400
2017-12,11,2,1512086400
2018-01,6,3,1514764800
2018-02,9,1,1517443200
2018-03,19,2,1519862400
2018-04,29,1,1522540800
2018-05,25,2,1525132800
2018-06,11,2,1527811200
2018-07,15,2,1530403200
2018-08,84,4,1533081600
2018-09,19,2,1535760000
2018-10,3,1,1538352000
2018-11,1,1,1541030400
2018-12,2,1,1543622400
2019-02,1,1,1548979200
