YYYY-MM,nCommits,nAuthors,timestamp
2014-06,4,2,1401580800
2014-07,74,8,1404172800
2014-08,34,5,1406851200
2014-09,48,7,1409529600
2014-10,22,7,1412121600
2014-11,3,2,1414800000
2015-01,5,2,1420070400
2015-02,5,2,1422748800
2015-03,4,2,1425168000
2015-04,3,3,1427846400
2015-05,2,2,1430438400
2015-07,1,1,1435708800
2016-01,3,2,1451606400
2016-06,358,9,1464739200
2016-07,838,22,1467331200
2016-08,373,15,1470009600
2016-09,253,8,1472688000
2016-10,300,14,1475280000
2016-11,291,7,1477958400
2016-12,203,6,1480550400
2017-01,196,5,1483228800
2017-02,198,5,1485907200
2017-03,143,6,1488326400
2017-04,132,5,1491004800
2017-05,136,7,1493596800
2017-06,207,10,1496275200
2017-07,83,10,1498867200
2017-08,87,6,1501545600
2017-09,9,2,1504224000
2017-10,30,7,1506816000
2017-11,43,5,1509494400
2017-12,35,5,1512086400
2018-01,26,4,1514764800
2018-02,78,4,1517443200
2018-03,42,2,1519862400
2018-04,36,2,1522540800
2018-05,8,1,1525132800
2018-06,23,3,1527811200
2018-07,8,1,1530403200
2018-08,6,2,1533081600
2018-09,17,1,1535760000
2018-10,17,1,1538352000
2018-12,7,1,1543622400
2019-01,12,2,1546300800
2019-02,2,1,1548979200
2019-04,4,2,1554076800
2019-10,1,1,1569888000
2019-12,9,1,1575158400
2020-01,9,1,1577836800
2020-04,4,1,1585699200
2020-06,4,1,1590969600
2020-07,1,1,1593561600
2020-08,4,2,1596240000
