YYYY-MM,nCommits,nAuthors,timestamp
2012-04,19,1,1333238400
2012-05,21,1,1335830400
2012-06,71,3,1338508800
2012-07,79,6,1341100800
2012-08,531,11,1343779200
2012-09,551,19,1346457600
2012-10,555,60,1349049600
2012-11,410,23,1351728000
2012-12,134,21,1354320000
2013-01,451,12,1356998400
2013-02,247,20,1359676800
2013-03,309,14,1362096000
2013-04,239,18,1364774400
2013-05,140,13,1367366400
2013-06,61,10,1370044800
2013-07,56,11,1372636800
2013-08,116,8,1375315200
2013-09,36,4,1377993600
2013-10,117,9,1380585600
2013-11,158,7,1383264000
2013-12,62,7,1385856000
2014-01,46,16,1388534400
2014-02,57,12,1391212800
2014-03,54,4,1393632000
2014-04,55,4,1396310400
2014-05,57,10,1398902400
2014-06,151,9,1401580800
2014-07,92,9,1404172800
2014-08,48,5,1406851200
2014-09,178,8,1409529600
2014-10,66,10,1412121600
2014-11,20,1,1414800000
2014-12,8,1,1417392000
2015-01,16,1,1420070400
2015-02,275,2,1422748800
2015-03,143,3,1425168000
2015-04,58,7,1427846400
2015-05,16,2,1430438400
2015-06,17,4,1433116800
2015-07,11,2,1435708800
2015-08,8,1,1438387200
2015-09,9,1,1441065600
2015-12,1,1,1448928000
2017-10,2,1,1506816000
