YYYY-MM,nCommits,nAuthors,timestamp
2013-02,36,3,1359676800
2013-03,25,1,1362096000
2013-04,9,1,1364774400
2013-05,92,4,1367366400
2013-06,29,3,1370044800
2013-07,41,5,1372636800
2013-08,7,3,1375315200
2013-09,4,1,1377993600
2013-10,15,1,1380585600
2013-11,7,1,1383264000
2013-12,8,1,1385856000
2014-01,4,2,1388534400
2014-02,6,1,1391212800
2014-03,1,1,1393632000
2014-04,42,4,1396310400
2014-05,18,1,1398902400
2014-06,24,1,1401580800
2014-07,18,3,1404172800
2014-08,11,1,1406851200
2014-09,3,1,1409529600
2014-10,16,4,1412121600
2014-11,8,1,1414800000
2014-12,1,1,1417392000
2015-01,4,1,1420070400
2015-02,3,1,1422748800
2015-03,214,14,1425168000
2015-04,65,12,1427846400
2015-05,126,15,1430438400
2015-06,133,13,1433116800
2015-07,161,23,1435708800
2015-08,57,13,1438387200
2015-09,232,18,1441065600
2015-10,60,14,1443657600
2015-11,108,13,1446336000
2015-12,42,5,1448928000
2016-01,68,13,1451606400
2016-02,110,11,1454284800
2016-03,189,17,1456790400
2016-04,78,4,1459468800
2016-05,123,14,1462060800
2016-06,88,9,1464739200
2016-07,142,11,1467331200
2016-08,141,12,1470009600
2016-09,157,12,1472688000
2016-10,86,13,1475280000
2016-11,89,7,1477958400
2016-12,238,11,1480550400
2017-01,105,8,1483228800
2017-02,55,8,1485907200
2017-03,34,6,1488326400
2017-04,82,5,1491004800
2017-05,64,3,1493596800
2017-06,96,5,1496275200
2017-07,100,1,1498867200
2017-08,93,2,1501545600
2017-09,66,2,1504224000
2017-10,39,2,1506816000
2017-11,62,2,1509494400
2017-12,61,3,1512086400
2018-01,71,1,1514764800
2018-02,117,1,1517443200
2018-03,87,1,1519862400
2018-04,25,1,1522540800
2018-05,80,2,1525132800
2018-06,135,4,1527811200
2018-07,79,2,1530403200
2018-08,37,3,1533081600
2018-09,54,2,1535760000
2018-10,30,1,1538352000
2018-11,110,2,1541030400
2019-01,39,1,1546300800
2019-02,50,1,1548979200
2019-03,23,1,1551398400
2019-04,28,1,1554076800
2019-05,13,1,1556668800
2019-06,1,1,1559347200
2019-08,5,2,1564617600
2019-09,2,2,1567296000
