YYYY-MM,nCommits,nAuthors,timestamp
2015-08,3,2,1438387200
2015-09,168,8,1441065600
2015-10,314,11,1443657600
2015-11,156,9,1446336000
2015-12,203,12,1448928000
2016-01,164,15,1451606400
2016-02,167,18,1454284800
2016-03,150,15,1456790400
2016-04,86,12,1459468800
2016-05,81,13,1462060800
2016-06,185,19,1464739200
2016-07,50,12,1467331200
2016-08,153,16,1470009600
2016-09,154,15,1472688000
2016-10,211,25,1475280000
2016-11,193,20,1477958400
2016-12,217,23,1480550400
2017-01,149,17,1483228800
2017-02,108,13,1485907200
2017-03,201,18,1488326400
2017-04,138,14,1491004800
2017-05,114,16,1493596800
2017-06,96,15,1496275200
2017-07,123,19,1498867200
2017-08,166,17,1501545600
2017-09,105,14,1504224000
2017-10,189,24,1506816000
2017-11,373,22,1509494400
2017-12,261,19,1512086400
2018-01,170,19,1514764800
2018-02,143,18,1517443200
2018-03,173,21,1519862400
2018-04,132,20,1522540800
2018-05,71,15,1525132800
2018-06,258,26,1527811200
2018-07,232,19,1530403200
2018-08,138,16,1533081600
2018-09,121,15,1535760000
2018-10,86,13,1538352000
2018-11,22,9,1541030400
