YYYY-MM,nCommits,nAuthors,timestamp
2013-03,18,3,1362096000
2013-04,191,4,1364774400
2013-05,337,5,1367366400
2013-06,137,8,1370044800
2013-07,229,9,1372636800
2013-08,96,13,1375315200
2013-09,280,13,1377993600
2013-10,102,10,1380585600
2013-11,169,6,1383264000
2013-12,186,10,1385856000
2014-01,203,7,1388534400
2014-02,45,13,1391212800
2014-03,38,6,1393632000
2014-04,46,8,1396310400
2014-05,102,10,1398902400
2014-06,83,7,1401580800
2014-07,34,8,1404172800
2014-08,69,13,1406851200
2014-09,29,8,1409529600
2014-10,46,6,1412121600
2014-11,12,5,1414800000
2014-12,14,5,1417392000
2015-01,34,5,1420070400
2015-02,31,9,1422748800
2015-03,114,11,1425168000
2015-04,138,9,1427846400
2015-05,134,9,1430438400
2015-06,100,10,1433116800
2015-07,12,5,1435708800
2015-08,32,5,1438387200
2015-09,37,5,1441065600
2015-10,7,2,1443657600
2015-11,7,2,1446336000
2015-12,71,5,1448928000
2016-01,227,10,1451606400
2016-02,196,6,1454284800
2016-03,81,5,1456790400
2016-04,45,4,1459468800
2016-05,8,4,1462060800
2016-06,19,6,1464739200
2016-07,22,3,1467331200
2016-08,71,9,1470009600
2016-09,11,4,1472688000
2016-10,8,5,1475280000
2016-11,39,7,1477958400
2016-12,32,10,1480550400
2017-01,17,5,1483228800
2017-02,15,3,1485907200
2017-03,20,8,1488326400
2017-04,52,6,1491004800
2017-05,121,9,1493596800
2017-06,56,3,1496275200
2017-07,10,4,1498867200
2017-08,1,1,1501545600
2017-09,6,1,1504224000
2017-10,20,4,1506816000
2017-11,16,8,1509494400
2017-12,4,2,1512086400
2018-01,2,2,1514764800
2018-02,9,4,1517443200
2018-03,25,6,1519862400
2018-04,80,8,1522540800
2018-05,8,5,1525132800
2018-06,4,3,1527811200
2018-07,7,3,1530403200
2018-08,1,1,1533081600
2018-10,7,3,1538352000
2018-11,13,3,1541030400
2018-12,20,2,1543622400
2019-01,79,5,1546300800
2019-02,12,3,1548979200
2019-03,6,4,1551398400
2019-04,11,5,1554076800
2019-05,133,6,1556668800
2019-06,58,3,1559347200
2019-07,36,6,1561939200
2019-08,63,6,1564617600
2019-09,3,2,1567296000
2019-10,2,2,1569888000
2019-11,10,3,1572566400
2019-12,54,6,1575158400
2020-01,20,4,1577836800
2020-02,57,5,1580515200
2020-03,13,7,1583020800
2020-04,6,3,1585699200
2020-05,21,5,1588291200
2020-06,12,4,1590969600
2020-07,63,5,1593561600
2020-08,13,6,1596240000
