YYYY-MM,nCommits,nAuthors,timestamp
2016-03,43,4,1456790400
2016-04,187,12,1459468800
2016-05,160,11,1462060800
2016-06,169,10,1464739200
2016-07,230,16,1467331200
2016-08,240,16,1470009600
2016-09,218,13,1472688000
2016-10,112,16,1475280000
2016-11,140,16,1477958400
2016-12,118,15,1480550400
2017-01,197,17,1483228800
2017-02,160,14,1485907200
2017-03,184,13,1488326400
2017-04,174,17,1491004800
2017-05,101,12,1493596800
2017-06,169,18,1496275200
2017-07,128,9,1498867200
2017-08,321,26,1501545600
2017-09,229,19,1504224000
2017-10,208,15,1506816000
2017-11,191,15,1509494400
2017-12,216,22,1512086400
2018-01,339,22,1514764800
2018-02,307,29,1517443200
2018-03,259,21,1519862400
2018-04,334,24,1522540800
2018-05,282,32,1525132800
2018-06,202,16,1527811200
2018-07,167,12,1530403200
2018-08,231,16,1533081600
2018-09,174,21,1535760000
2018-10,216,12,1538352000
2018-11,124,13,1541030400
2018-12,80,10,1543622400
2019-01,77,12,1546300800
2019-02,261,14,1548979200
2019-03,281,15,1551398400
2019-04,186,19,1554076800
2019-05,168,7,1556668800
2019-06,138,9,1559347200
2019-07,155,10,1561939200
2019-08,153,6,1564617600
2019-09,95,3,1567296000
2019-10,84,5,1569888000
2019-11,34,3,1572566400
2019-12,38,3,1575158400
2020-01,18,4,1577836800
2020-02,78,6,1580515200
2020-03,58,13,1583020800
2020-04,6,1,1585699200
2020-05,2,1,1588291200
2020-06,8,5,1590969600
2020-07,2,1,1593561600
