YYYY-MM,nCommits,nAuthors,timestamp
2013-02,273,7,1359676800
2013-03,292,10,1362096000
2013-04,440,9,1364774400
2013-05,351,9,1367366400
2013-06,296,9,1370044800
2013-07,93,6,1372636800
2013-08,235,9,1375315200
2013-09,267,10,1377993600
2013-10,323,10,1380585600
2013-11,322,21,1383264000
2013-12,282,13,1385856000
2014-01,264,10,1388534400
2014-02,188,8,1391212800
2014-03,271,9,1393632000
2014-04,130,7,1396310400
2014-05,88,5,1398902400
2014-06,120,7,1401580800
2014-07,53,4,1404172800
2014-08,95,7,1406851200
2014-09,170,10,1409529600
2014-10,215,7,1412121600
2014-11,245,10,1414800000
2014-12,114,7,1417392000
2015-01,164,8,1420070400
2015-02,179,6,1422748800
2015-03,172,6,1425168000
2015-04,245,8,1427846400
2015-05,410,9,1430438400
2015-06,496,9,1433116800
2015-07,282,9,1435708800
2015-08,356,8,1438387200
2015-09,338,9,1441065600
2015-10,269,12,1443657600
2015-11,412,9,1446336000
2015-12,206,9,1448928000
2016-01,244,10,1451606400
2016-02,340,10,1454284800
2016-03,224,7,1456790400
2016-04,320,8,1459468800
2016-05,186,8,1462060800
2016-06,281,7,1464739200
2016-07,60,5,1467331200
2016-08,192,6,1470009600
2016-09,204,7,1472688000
2016-10,148,5,1475280000
2016-11,206,5,1477958400
2016-12,97,6,1480550400
2017-01,119,5,1483228800
2017-02,117,5,1485907200
2017-03,120,4,1488326400
2017-04,83,4,1491004800
2017-05,92,5,1493596800
2017-06,130,6,1496275200
2017-07,92,6,1498867200
2017-08,125,6,1501545600
2017-09,245,9,1504224000
2017-10,280,8,1506816000
2017-11,254,8,1509494400
2017-12,151,6,1512086400
2018-01,145,7,1514764800
2018-02,3,1,1517443200
