YYYY-MM,nCommits,nAuthors,timestamp
2000-06,16,2,959817600
2000-07,57,2,962409600
2000-10,60,2,970358400
2000-11,107,2,973036800
2000-12,59,2,975628800
2001-01,25,1,978307200
2001-02,21,1,980985600
2001-03,109,1,983404800
2001-04,129,1,986083200
2001-05,58,2,988675200
2001-06,14,2,991353600
2001-07,75,2,993945600
2001-08,30,1,996624000
2001-09,81,2,999302400
2001-10,30,2,1001894400
2001-11,57,2,1004572800
2001-12,15,1,1007164800
2002-01,90,1,1009843200
2002-02,45,1,1012521600
2002-03,37,1,1014940800
2002-04,126,2,1017619200
2002-05,26,2,1020211200
2002-08,1,1,1028160000
2002-09,1,1,1030838400
2002-11,62,1,1036108800
2002-12,76,1,1038700800
2003-01,208,1,1041379200
2003-02,111,2,1044057600
2003-03,18,1,1046476800
2003-04,46,2,1049155200
2003-05,41,1,1051747200
2003-06,42,1,1054425600
2003-07,174,1,1057017600
2003-08,51,2,1059696000
2003-10,29,2,1064966400
2003-11,14,1,1067644800
2003-12,48,1,1070236800
2004-01,63,2,1072915200
2004-02,37,2,1075593600
2004-06,26,1,1086048000
2004-07,225,2,1088640000
2004-08,59,2,1091318400
2004-09,26,2,1093996800
2004-10,10,1,1096588800
2004-11,20,2,1099267200
2004-12,32,1,1101859200
2005-01,96,2,1104537600
2005-03,59,2,1109635200
2005-04,273,2,1112313600
2005-05,39,2,1114905600
2005-10,34,1,1128124800
2005-11,103,1,1130803200
2005-12,55,1,1133395200
2006-01,60,1,1136073600
2006-02,3,1,1138752000
2006-03,108,1,1141171200
2006-04,92,1,1143849600
2006-06,28,1,1149120000
2006-07,117,4,1151712000
2006-08,92,1,1154390400
2006-09,245,1,1157068800
2006-10,50,1,1159660800
2006-11,46,1,1162339200
2006-12,8,1,1164931200
2007-01,21,1,1167609600
2007-02,7,1,1170288000
2007-03,10,1,1172707200
2007-05,3,1,1177977600
2007-06,76,1,1180656000
2007-07,63,1,1183248000
2007-08,88,1,1185926400
2007-09,54,2,1188604800
2007-10,9,1,1191196800
2007-11,137,1,1193875200
2007-12,12,1,1196467200
2008-01,1,1,1199145600
2008-02,2,1,1201824000
2008-03,2,1,1204329600
2008-05,30,2,1209600000
2008-06,66,3,1212278400
2008-07,1,1,1214870400
2008-08,56,3,1217548800
2008-09,126,3,1220227200
2008-10,37,3,1222819200
2008-11,2,2,1225497600
2008-12,18,2,1228089600
2009-01,8,2,1230768000
2009-02,47,3,1233446400
2009-03,14,1,1235865600
2009-04,88,2,1238544000
2009-05,30,2,1241136000
2009-06,8,2,1243814400
2009-07,78,2,1246406400
2009-08,18,2,1249084800
2009-09,22,3,1251763200
2009-10,118,4,1254355200
2009-11,47,2,1257033600
2009-12,7,1,1259625600
2010-01,22,2,1262304000
2010-02,13,2,1264982400
2010-03,23,2,1267401600
2010-04,25,3,1270080000
2010-05,13,3,1272672000
2010-06,30,2,1275350400
2010-07,110,5,1277942400
2010-08,139,3,1280620800
2010-09,37,4,1283299200
2010-10,86,5,1285891200
2010-11,59,4,1288569600
2010-12,38,3,1291161600
2011-01,11,2,1293840000
2011-02,40,5,1296518400
2011-03,25,4,1298937600
2011-04,188,5,1301616000
2011-05,42,5,1304208000
2011-06,26,2,1306886400
2011-07,58,2,1309478400
2011-08,4,2,1312156800
2011-09,17,2,1314835200
2011-10,132,4,1317427200
2011-11,12,5,1320105600
2011-12,8,2,1322697600
2012-01,45,1,1325376000
2012-02,95,5,1328054400
2012-03,25,1,1330560000
2012-04,108,3,1333238400
2012-05,33,2,1335830400
2012-06,13,2,1338508800
2012-07,8,3,1341100800
2012-08,6,3,1343779200
2012-09,2,2,1346457600
2012-11,15,3,1351728000
2012-12,6,1,1354320000
2013-02,3,1,1359676800
2013-03,1,1,1362096000
2013-04,25,3,1364774400
2013-07,2,2,1372636800
2013-08,22,2,1375315200
2013-09,11,3,1377993600
2013-10,7,3,1380585600
2013-11,56,1,1383264000
2013-12,47,3,1385856000
2014-01,85,1,1388534400
2014-02,22,4,1391212800
2014-03,8,2,1393632000
2014-04,38,6,1396310400
2014-05,20,1,1398902400
2014-06,9,3,1401580800
2014-07,37,3,1404172800
2014-08,35,3,1406851200
2014-09,22,4,1409529600
2014-10,47,6,1412121600
2014-11,26,3,1414800000
2015-01,12,5,1420070400
2015-02,4,3,1422748800
2015-03,39,4,1425168000
2015-04,74,3,1427846400
2015-05,131,5,1430438400
2015-06,41,4,1433116800
2015-07,33,2,1435708800
2015-08,6,1,1438387200
2015-09,154,4,1441065600
2015-10,147,4,1443657600
2015-11,124,5,1446336000
2015-12,40,4,1448928000
2016-01,16,6,1451606400
2016-02,4,2,1454284800
2016-03,12,3,1456790400
2016-04,23,5,1459468800
2016-05,12,3,1462060800
2016-06,32,1,1464739200
2016-07,103,4,1467331200
2016-08,7,1,1470009600
2016-09,68,7,1472688000
2016-10,45,2,1475280000
2016-11,54,5,1477958400
2016-12,27,3,1480550400
2017-01,25,2,1483228800
2017-02,6,5,1485907200
2017-03,7,1,1488326400
2017-04,6,2,1491004800
2017-05,24,18,1493596800
2017-06,6,3,1496275200
2017-07,15,4,1498867200
2017-08,68,7,1501545600
2017-09,84,1,1504224000
2017-10,118,8,1506816000
2017-11,36,3,1509494400
2017-12,11,1,1512086400
2018-01,33,2,1514764800
2018-02,39,4,1517443200
2018-03,12,4,1519862400
2018-04,24,10,1522540800
2018-05,16,2,1525132800
2018-06,4,2,1527811200
2018-07,3,2,1530403200
2018-08,5,2,1533081600
2018-09,17,5,1535760000
2018-10,2,1,1538352000
2018-11,4,3,1541030400
2018-12,10,3,1543622400
2019-01,10,2,1546300800
2019-02,14,2,1548979200
2019-03,41,8,1551398400
2019-06,2,1,1559347200
2019-07,18,2,1561939200
2019-08,20,2,1564617600
2019-09,21,2,1567296000
2019-10,17,5,1569888000
2019-11,7,2,1572566400
2019-12,16,3,1575158400
2020-01,47,3,1577836800
2020-02,84,6,1580515200
2020-03,5,4,1583020800
2020-04,10,3,1585699200
2020-05,13,2,1588291200
2020-06,3,1,1590969600
2020-07,13,6,1593561600
2020-08,2,1,1596240000
