YYYY-MM,nCommits,nAuthors,timestamp
2009-03,40,2,1235865600
2009-04,68,1,1238544000
2009-05,19,1,1241136000
2009-06,124,5,1243814400
2009-07,134,3,1246406400
2009-08,39,3,1249084800
2009-09,154,4,1251763200
2009-10,139,5,1254355200
2009-11,181,4,1257033600
2009-12,86,3,1259625600
2010-01,199,5,1262304000
2010-02,186,6,1264982400
2010-03,73,5,1267401600
2010-04,143,7,1270080000
2010-05,84,9,1272672000
2010-06,157,11,1275350400
2010-07,174,4,1277942400
2010-08,157,3,1280620800
2010-09,274,7,1283299200
2010-10,64,4,1285891200
2010-11,13,3,1288569600
2010-12,72,5,1291161600
2011-01,23,6,1293840000
2011-02,46,5,1296518400
2011-03,95,9,1298937600
2011-04,48,10,1301616000
2011-05,35,7,1304208000
2011-06,64,6,1306886400
2011-07,75,6,1309478400
2011-08,113,9,1312156800
2011-09,144,8,1314835200
2011-10,27,5,1317427200
2011-11,41,2,1320105600
2011-12,31,4,1322697600
2012-01,60,5,1325376000
2012-02,54,7,1328054400
2012-03,85,7,1330560000
2012-04,36,9,1333238400
2012-05,31,7,1335830400
2012-06,11,5,1338508800
2012-07,60,4,1341100800
2012-08,12,2,1343779200
2012-09,4,2,1346457600
2012-10,84,3,1349049600
2012-11,13,5,1351728000
2012-12,48,5,1354320000
2013-01,16,3,1356998400
2013-02,5,3,1359676800
2013-03,10,8,1362096000
2013-04,54,6,1364774400
2013-05,62,8,1367366400
2013-06,7,1,1370044800
2013-07,19,2,1372636800
2013-08,23,3,1375315200
2013-09,8,3,1377993600
2013-10,6,1,1380585600
2013-11,3,2,1383264000
2013-12,15,3,1385856000
2014-01,7,3,1388534400
2014-03,4,1,1393632000
2014-05,4,4,1398902400
2014-06,1,1,1401580800
2014-07,1,1,1404172800
2014-08,6,1,1406851200
2015-01,10,1,1420070400
2015-03,6,3,1425168000
2015-04,2,1,1427846400
2015-08,20,5,1438387200
2015-09,57,2,1441065600
2015-10,78,8,1443657600
2015-11,71,3,1446336000
2015-12,206,6,1448928000
2016-01,45,3,1451606400
2016-02,78,4,1454284800
2016-03,4,2,1456790400
2016-04,6,1,1459468800
2016-05,2,1,1462060800
2016-06,7,2,1464739200
2016-07,1,1,1467331200
2016-08,8,3,1470009600
2016-09,2,2,1472688000
2016-10,44,7,1475280000
2016-11,9,1,1477958400
2016-12,27,4,1480550400
2017-02,9,3,1485907200
2017-03,5,2,1488326400
2017-04,20,4,1491004800
2017-05,17,4,1493596800
2017-06,36,9,1496275200
2017-07,27,3,1498867200
2017-08,47,4,1501545600
2017-09,37,5,1504224000
2017-10,10,2,1506816000
2017-11,10,3,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,4,4,1517443200
2018-04,1,1,1522540800
2018-05,3,2,1525132800
2018-06,36,7,1527811200
2018-07,6,3,1530403200
2018-08,7,4,1533081600
2018-10,6,5,1538352000
2018-11,6,5,1541030400
2018-12,5,4,1543622400
2019-01,7,5,1546300800
2019-02,3,3,1548979200
2019-03,3,1,1551398400
2019-06,27,8,1559347200
2019-08,1,1,1564617600
2019-12,1,1,1575158400
2020-01,5,3,1577836800
2020-02,6,5,1580515200
2020-03,9,9,1583020800
2020-04,3,3,1585699200
