YYYY-MM,nCommits,nAuthors,timestamp
2015-10,38,7,1443657600
2015-11,295,16,1446336000
2015-12,103,7,1448928000
2016-01,103,10,1451606400
2016-02,25,5,1454284800
2016-03,19,4,1456790400
2016-04,2,2,1459468800
2016-05,23,4,1462060800
2016-06,11,5,1464739200
2016-08,5,1,1470009600
2016-09,23,4,1472688000
2016-10,19,1,1475280000
2016-11,2,1,1477958400
2016-12,2,1,1480550400
2017-01,6,1,1483228800
2017-02,2,1,1485907200
2017-03,13,2,1488326400
2017-04,44,2,1491004800
2017-05,43,3,1493596800
2017-06,120,3,1496275200
2017-07,99,5,1498867200
2017-08,58,12,1501545600
2017-09,44,4,1504224000
2017-10,24,4,1506816000
2017-11,36,7,1509494400
2017-12,63,10,1512086400
2018-01,22,8,1514764800
2018-02,29,6,1517443200
2018-03,56,13,1519862400
2018-04,36,8,1522540800
2018-05,172,17,1525132800
2018-06,142,12,1527811200
2018-07,200,14,1530403200
2018-08,158,11,1533081600
2018-09,134,5,1535760000
2018-10,125,14,1538352000
2018-11,89,8,1541030400
2018-12,117,16,1543622400
2019-01,96,14,1546300800
2019-02,100,16,1548979200
2019-03,79,11,1551398400
2019-04,261,17,1554076800
2019-05,151,12,1556668800
2019-06,131,14,1559347200
2019-07,106,17,1561939200
2019-08,39,10,1564617600
2019-09,47,6,1567296000
2019-10,120,9,1569888000
2019-11,145,14,1572566400
2019-12,171,13,1575158400
2020-01,295,20,1577836800
2020-02,92,11,1580515200
2020-03,49,7,1583020800
2020-04,30,10,1585699200
2020-05,22,6,1588291200
2020-06,5,3,1590969600
2020-07,1,1,1593561600
2020-08,4,3,1596240000
