YYYY-MM,nCommits,nAuthors,timestamp
2015-03,4,2,1425168000
2015-04,10,2,1427846400
2015-05,38,6,1430438400
2015-06,318,11,1433116800
2015-07,93,6,1435708800
2015-08,153,8,1438387200
2015-09,18,2,1441065600
2015-10,46,5,1443657600
2015-11,5,2,1446336000
2015-12,6,3,1448928000
2016-01,8,2,1451606400
2016-02,25,3,1454284800
2016-03,13,5,1456790400
2016-04,53,4,1459468800
2016-05,90,3,1462060800
2016-06,105,7,1464739200
2016-07,98,8,1467331200
2016-08,40,7,1470009600
2016-09,55,6,1472688000
2016-10,90,5,1475280000
2016-11,30,4,1477958400
2016-12,144,10,1480550400
2017-01,398,5,1483228800
2017-02,157,8,1485907200
2017-03,75,5,1488326400
2017-04,97,8,1491004800
2017-05,225,11,1493596800
2017-06,166,8,1496275200
2017-07,88,9,1498867200
2017-08,35,5,1501545600
2017-09,200,16,1504224000
2017-10,112,8,1506816000
2017-11,93,10,1509494400
2017-12,41,8,1512086400
2018-01,351,14,1514764800
2018-02,19,9,1517443200
2018-03,33,8,1519862400
2018-04,42,9,1522540800
2018-05,19,4,1525132800
2018-06,28,5,1527811200
2018-07,5,1,1530403200
2018-08,7,4,1533081600
2018-10,6,1,1538352000
2018-11,8,2,1541030400
2019-03,6,1,1551398400
2019-04,3,1,1554076800
2019-06,1,1,1559347200
2019-08,6,2,1564617600
2019-10,5,1,1569888000
2019-12,5,1,1575158400
2020-01,14,4,1577836800
2020-02,2,1,1580515200
2020-03,9,4,1583020800
2020-04,2,1,1585699200
