YYYY-MM,nCommits,nAuthors,timestamp
2015-10,6,4,1443657600
2015-12,8,2,1448928000
2016-02,2,2,1454284800
2016-03,13,2,1456790400
2016-04,21,3,1459468800
2016-05,170,5,1462060800
2016-06,62,4,1464739200
2016-07,54,3,1467331200
2016-08,98,4,1470009600
2016-09,20,3,1472688000
2016-10,7,2,1475280000
2016-11,42,4,1477958400
2016-12,38,7,1480550400
2017-01,110,8,1483228800
2017-02,169,8,1485907200
2017-03,133,8,1488326400
2017-04,168,17,1491004800
2017-05,204,13,1493596800
2017-06,310,7,1496275200
2017-07,194,9,1498867200
2017-08,59,4,1501545600
2017-09,42,4,1504224000
2017-10,57,5,1506816000
2017-11,124,8,1509494400
2017-12,44,2,1512086400
2018-01,59,2,1514764800
2018-02,68,4,1517443200
2018-03,147,7,1519862400
2018-04,33,6,1522540800
2018-05,221,10,1525132800
2018-06,277,10,1527811200
2018-07,238,10,1530403200
2018-08,105,6,1533081600
2018-09,115,7,1535760000
2018-10,80,7,1538352000
