YYYY-MM,nCommits,nAuthors,timestamp
2010-12,111,4,1291161600
2011-01,153,7,1293840000
2011-02,237,13,1296518400
2011-03,121,11,1298937600
2011-04,91,8,1301616000
2011-05,147,6,1304208000
2011-06,57,7,1306886400
2011-07,73,3,1309478400
2011-08,43,2,1312156800
2011-09,102,6,1314835200
2011-10,83,7,1317427200
2011-11,109,4,1320105600
2011-12,60,8,1322697600
2012-01,143,9,1325376000
2012-02,100,7,1328054400
2012-03,67,5,1330560000
2012-04,42,5,1333238400
2012-05,62,4,1335830400
2012-06,17,4,1338508800
2012-07,57,3,1341100800
2012-08,11,4,1343779200
2012-09,10,3,1346457600
2012-10,33,3,1349049600
2012-11,73,5,1351728000
2012-12,55,5,1354320000
2013-01,100,6,1356998400
2013-02,73,8,1359676800
2013-03,138,11,1362096000
2013-04,134,7,1364774400
2013-05,30,4,1367366400
2013-06,41,4,1370044800
2013-07,49,4,1372636800
2013-08,81,6,1375315200
2013-09,33,4,1377993600
2013-10,134,9,1380585600
2013-11,199,4,1383264000
2013-12,49,5,1385856000
2014-01,75,6,1388534400
2014-02,143,5,1391212800
2014-03,96,6,1393632000
2014-04,144,6,1396310400
2014-05,38,2,1398902400
2014-06,30,6,1401580800
2014-07,45,5,1404172800
2014-08,20,6,1406851200
2014-09,28,9,1409529600
2014-10,28,7,1412121600
2014-11,20,6,1414800000
2014-12,32,5,1417392000
2015-01,126,5,1420070400
2015-02,34,5,1422748800
2015-03,29,5,1425168000
2015-04,11,3,1427846400
2015-05,55,4,1430438400
2015-06,31,5,1433116800
2015-07,53,6,1435708800
2015-08,3,3,1438387200
2015-09,15,5,1441065600
2015-10,53,4,1443657600
2015-11,48,4,1446336000
2015-12,18,2,1448928000
2016-01,24,4,1451606400
2016-02,9,3,1454284800
2016-03,1,1,1456790400
2016-04,59,3,1459468800
2016-05,78,3,1462060800
2016-06,80,5,1464739200
2016-07,33,5,1467331200
2016-08,29,9,1470009600
2016-09,24,5,1472688000
2016-10,42,4,1475280000
2016-11,75,4,1477958400
2016-12,20,5,1480550400
2017-01,17,3,1483228800
2017-02,61,6,1485907200
2017-03,69,7,1488326400
2017-04,30,6,1491004800
2017-05,17,3,1493596800
2017-06,4,3,1496275200
2017-07,1,1,1498867200
2017-09,40,3,1504224000
2017-10,44,4,1506816000
2017-11,107,6,1509494400
2017-12,41,4,1512086400
2018-01,75,3,1514764800
2018-02,15,3,1517443200
2018-03,12,3,1519862400
2018-04,43,2,1522540800
2018-05,27,3,1525132800
2018-06,188,4,1527811200
2018-07,58,3,1530403200
2018-08,65,3,1533081600
2018-09,53,3,1535760000
2018-10,100,6,1538352000
2018-11,10,3,1541030400
2018-12,6,2,1543622400
2019-01,1,1,1546300800
2019-02,23,4,1548979200
2019-03,46,2,1551398400
2019-04,122,4,1554076800
2019-05,107,3,1556668800
2019-06,49,7,1559347200
2019-07,2,2,1561939200
2019-08,72,2,1564617600
2019-09,18,1,1567296000
2019-10,20,1,1569888000
2019-11,32,2,1572566400
2019-12,41,5,1575158400
2020-01,54,6,1577836800
2020-02,16,6,1580515200
2020-03,42,9,1583020800
2020-04,37,7,1585699200
2020-05,108,10,1588291200
2020-06,38,7,1590969600
2020-07,2,2,1593561600
