YYYY-MM,nCommits,nAuthors,timestamp
2010-07,3,1,1277942400
2010-08,5,1,1280620800
2010-09,7,1,1283299200
2010-10,18,2,1285891200
2010-11,16,3,1288569600
2010-12,70,3,1291161600
2011-01,21,3,1293840000
2011-02,57,3,1296518400
2011-03,128,5,1298937600
2011-04,122,5,1301616000
2011-05,106,5,1304208000
2011-06,28,2,1306886400
2011-07,42,3,1309478400
2011-08,34,3,1312156800
2011-09,39,3,1314835200
2011-10,29,3,1317427200
2011-11,34,3,1320105600
2011-12,45,3,1322697600
2012-01,17,1,1325376000
2012-02,30,2,1328054400
2012-03,26,3,1330560000
2012-04,21,3,1333238400
2012-05,20,6,1335830400
2012-06,36,2,1338508800
2012-07,71,8,1341100800
2012-08,47,7,1343779200
2012-09,46,5,1346457600
2012-10,21,6,1349049600
2012-11,22,4,1351728000
2012-12,14,5,1354320000
2013-01,23,4,1356998400
2013-02,44,7,1359676800
2013-03,31,3,1362096000
2013-04,75,16,1364774400
2013-05,19,8,1367366400
2013-06,19,7,1370044800
2013-07,92,6,1372636800
2013-08,50,9,1375315200
2013-09,53,11,1377993600
2013-10,86,17,1380585600
2013-11,44,9,1383264000
2013-12,34,5,1385856000
2014-01,57,8,1388534400
2014-02,108,6,1391212800
2014-03,140,15,1393632000
2014-04,92,11,1396310400
2014-05,61,11,1398902400
2014-06,78,5,1401580800
2014-07,102,6,1404172800
2014-08,64,7,1406851200
2014-09,54,7,1409529600
2014-10,55,7,1412121600
2014-11,86,8,1414800000
2014-12,49,6,1417392000
2015-01,101,16,1420070400
2015-02,30,3,1422748800
2015-03,67,6,1425168000
2015-04,27,6,1427846400
2015-05,44,9,1430438400
2015-06,87,10,1433116800
2015-07,39,4,1435708800
2015-08,48,8,1438387200
2015-09,30,12,1441065600
2015-10,16,4,1443657600
2015-11,86,10,1446336000
2015-12,27,3,1448928000
2016-01,13,4,1451606400
2016-02,41,9,1454284800
2016-03,88,9,1456790400
2016-04,66,11,1459468800
2016-05,20,5,1462060800
2016-06,36,6,1464739200
2016-07,51,5,1467331200
2016-08,26,6,1470009600
2016-09,79,15,1472688000
2016-10,43,9,1475280000
2016-11,118,13,1477958400
2016-12,166,14,1480550400
2017-01,110,9,1483228800
2017-02,64,13,1485907200
2017-03,109,14,1488326400
2017-04,86,16,1491004800
2017-05,59,12,1493596800
2017-06,106,13,1496275200
2017-07,174,10,1498867200
2017-08,26,4,1501545600
2017-09,63,7,1504224000
2017-10,82,8,1506816000
2017-11,64,9,1509494400
2017-12,32,6,1512086400
2018-01,60,6,1514764800
2018-02,96,7,1517443200
2018-03,111,12,1519862400
2018-04,77,8,1522540800
2018-05,104,10,1525132800
2018-06,115,6,1527811200
2018-07,81,11,1530403200
2018-08,160,4,1533081600
2018-09,57,6,1535760000
2018-10,68,7,1538352000
2018-11,78,7,1541030400
2018-12,56,6,1543622400
2019-01,109,4,1546300800
2019-02,89,5,1548979200
2019-03,228,9,1551398400
2019-04,96,5,1554076800
2019-05,122,10,1556668800
2019-06,76,15,1559347200
2019-07,72,5,1561939200
2019-08,77,6,1564617600
2019-09,90,5,1567296000
2019-10,70,6,1569888000
2019-11,79,4,1572566400
2019-12,54,5,1575158400
2020-01,113,4,1577836800
2020-02,67,5,1580515200
2020-03,79,6,1583020800
2020-04,86,8,1585699200
2020-05,65,6,1588291200
2020-06,87,5,1590969600
2020-07,64,4,1593561600
2020-08,30,7,1596240000
2020-09,45,9,1598918400
