YYYY-MM,nCommits,nAuthors,timestamp
2015-06,12,1,1433116800
2015-07,5,1,1435708800
2015-08,1,1,1438387200
2015-09,3,2,1441065600
2015-10,65,4,1443657600
2015-11,148,5,1446336000
2015-12,128,4,1448928000
2016-01,165,7,1451606400
2016-02,37,3,1454284800
2016-03,46,4,1456790400
2016-04,85,5,1459468800
2016-05,62,4,1462060800
2016-06,14,4,1464739200
2016-07,6,2,1467331200
2016-08,5,3,1470009600
2016-09,18,6,1472688000
2016-10,6,4,1475280000
2016-11,12,4,1477958400
2016-12,5,4,1480550400
2017-01,27,5,1483228800
2017-02,48,6,1485907200
2017-03,54,7,1488326400
2017-04,18,8,1491004800
2017-05,69,9,1493596800
2017-06,49,7,1496275200
2017-07,21,5,1498867200
2017-08,34,5,1501545600
2017-09,52,7,1504224000
2017-10,57,7,1506816000
2017-11,47,6,1509494400
2017-12,27,7,1512086400
2018-01,31,5,1514764800
2018-02,24,5,1517443200
2018-03,44,7,1519862400
2018-04,29,6,1522540800
2018-05,36,10,1525132800
2018-06,25,9,1527811200
2018-07,20,5,1530403200
2018-08,16,4,1533081600
2018-09,27,6,1535760000
2018-10,34,6,1538352000
2018-11,24,3,1541030400
2018-12,18,3,1543622400
2019-01,26,3,1546300800
2019-02,27,4,1548979200
2019-03,79,6,1551398400
2019-04,41,5,1554076800
2019-05,60,8,1556668800
2019-06,31,5,1559347200
2019-07,71,5,1561939200
2019-08,28,5,1564617600
2019-09,15,2,1567296000
2019-11,2,1,1572566400
2019-12,3,1,1575158400
2020-02,2,1,1580515200
2020-03,1,1,1583020800
2020-05,2,1,1588291200
2020-06,4,1,1590969600
2020-07,2,1,1593561600
2020-08,2,1,1596240000
