YYYY-MM,nCommits,nAuthors,timestamp
2011-10,545,47,1317427200
2011-11,512,41,1320105600
2011-12,449,38,1322697600
2012-01,504,41,1325376000
2012-02,597,39,1328054400
2012-03,749,41,1330560000
2012-04,734,40,1333238400
2012-05,692,42,1335830400
2012-06,780,46,1338508800
2012-07,520,39,1341100800
2012-08,1185,53,1343779200
2012-09,1031,51,1346457600
2012-10,1023,50,1349049600
2012-11,881,46,1351728000
2012-12,677,43,1354320000
2013-01,936,49,1356998400
2013-02,811,49,1359676800
2013-03,940,45,1362096000
2013-04,972,50,1364774400
2013-05,871,42,1367366400
2013-06,862,50,1370044800
2013-07,807,48,1372636800
2013-08,986,55,1375315200
2013-09,864,49,1377993600
2013-10,1231,52,1380585600
2013-11,804,47,1383264000
2013-12,450,43,1385856000
2014-01,557,46,1388534400
2014-02,652,46,1391212800
2014-03,810,46,1393632000
2014-04,681,47,1396310400
2014-05,742,48,1398902400
2014-06,749,50,1401580800
2014-07,691,56,1404172800
2014-08,726,51,1406851200
2014-09,742,53,1409529600
2014-10,528,40,1412121600
2014-11,556,44,1414800000
2014-12,483,50,1417392000
2015-01,699,46,1420070400
2015-02,715,50,1422748800
2015-03,710,53,1425168000
2015-04,662,47,1427846400
2015-05,658,74,1430438400
2015-06,734,52,1433116800
2015-07,573,51,1435708800
2015-08,858,56,1438387200
2015-09,657,58,1441065600
2015-10,865,52,1443657600
2015-11,510,51,1446336000
2015-12,549,41,1448928000
2016-01,729,59,1451606400
2016-02,754,48,1454284800
2016-03,751,49,1456790400
2016-04,735,51,1459468800
2016-05,697,50,1462060800
2016-06,522,47,1464739200
2016-07,518,43,1467331200
2016-08,759,60,1470009600
2016-09,584,42,1472688000
2016-10,489,48,1475280000
2016-11,700,55,1477958400
2016-12,487,52,1480550400
2017-01,917,64,1483228800
2017-02,879,59,1485907200
2017-03,941,68,1488326400
2017-04,741,63,1491004800
2017-05,923,69,1493596800
2017-06,895,61,1496275200
2017-07,804,53,1498867200
2017-08,864,63,1501545600
2017-09,924,65,1504224000
2017-10,941,69,1506816000
2017-11,827,57,1509494400
2017-12,715,57,1512086400
2018-01,648,63,1514764800
2018-02,772,68,1517443200
2018-03,664,61,1519862400
2018-04,495,55,1522540800
2018-05,837,62,1525132800
2018-06,794,58,1527811200
2018-07,694,54,1530403200
2018-08,654,58,1533081600
2018-09,631,50,1535760000
2018-10,836,76,1538352000
2018-11,739,55,1541030400
2018-12,480,60,1543622400
2019-01,708,70,1546300800
2019-02,675,61,1548979200
2019-03,797,66,1551398400
2019-04,759,66,1554076800
2019-05,590,63,1556668800
2019-06,692,68,1559347200
2019-07,697,67,1561939200
2019-08,891,61,1564617600
2019-09,902,66,1567296000
2019-10,897,80,1569888000
2019-11,624,70,1572566400
2019-12,615,61,1575158400
2020-01,942,66,1577836800
2020-02,807,62,1580515200
2020-03,900,69,1583020800
2020-04,834,67,1585699200
2020-05,769,68,1588291200
2020-06,770,77,1590969600
2020-07,754,71,1593561600
2020-08,731,72,1596240000
2020-09,214,49,1598918400
