YYYY-MM,nCommits,nAuthors,timestamp
2011-01,4,1,1293840000
2011-02,14,1,1296518400
2011-03,14,2,1298937600
2011-04,18,2,1301616000
2011-05,108,12,1304208000
2011-06,203,11,1306886400
2011-07,258,11,1309478400
2011-08,307,15,1312156800
2011-09,221,14,1314835200
2011-10,264,13,1317427200
2011-11,281,10,1320105600
2011-12,197,10,1322697600
2012-01,244,15,1325376000
2012-02,228,16,1328054400
2012-03,245,16,1330560000
2012-04,218,13,1333238400
2012-05,115,16,1335830400
2012-06,72,12,1338508800
2012-07,89,15,1341100800
2012-08,29,11,1343779200
2012-09,33,9,1346457600
2012-10,32,9,1349049600
2012-11,5,4,1351728000
2012-12,38,7,1354320000
2013-01,64,10,1356998400
2013-02,3,3,1359676800
2013-03,27,6,1362096000
2013-04,6,4,1364774400
2013-05,24,9,1367366400
2013-06,8,4,1370044800
2013-07,6,5,1372636800
2013-08,11,4,1375315200
2013-09,44,12,1377993600
2013-10,20,7,1380585600
2013-11,19,7,1383264000
2013-12,9,5,1385856000
2014-01,12,8,1388534400
2014-02,8,6,1391212800
2014-03,11,6,1393632000
2014-04,8,6,1396310400
2014-05,4,2,1398902400
2014-06,16,8,1401580800
2014-08,10,6,1406851200
2014-09,4,3,1409529600
2014-10,2,2,1412121600
2014-11,16,8,1414800000
2015-01,5,3,1420070400
2015-02,21,5,1422748800
2015-03,6,3,1425168000
2015-04,5,3,1427846400
2015-05,10,6,1430438400
2015-06,13,5,1433116800
2015-07,1,1,1435708800
2015-08,2,2,1438387200
2015-09,5,3,1441065600
2015-10,4,2,1443657600
2015-11,7,2,1446336000
2015-12,1,1,1448928000
2016-01,11,4,1451606400
2016-02,11,4,1454284800
2016-03,11,5,1456790400
2016-04,37,5,1459468800
2016-05,14,4,1462060800
2016-06,15,5,1464739200
2016-07,9,4,1467331200
2016-08,25,7,1470009600
2016-09,12,3,1472688000
2016-10,22,5,1475280000
2016-11,26,3,1477958400
2016-12,5,1,1480550400
2017-01,24,4,1483228800
2017-02,5,3,1485907200
2017-03,18,4,1488326400
2017-04,29,5,1491004800
2017-05,35,4,1493596800
2017-06,36,4,1496275200
2017-07,30,4,1498867200
2017-08,38,4,1501545600
2017-09,8,3,1504224000
2017-10,11,3,1506816000
2017-11,2,1,1509494400
2019-03,1,1,1551398400
