YYYY-MM,nCommits,nAuthors,timestamp
2016-03,96,11,1456790400
2016-04,103,10,1459468800
2016-05,199,14,1462060800
2016-06,175,12,1464739200
2016-07,60,14,1467331200
2016-08,146,13,1470009600
2016-09,561,22,1472688000
2016-10,626,21,1475280000
2016-11,446,18,1477958400
2016-12,468,18,1480550400
2017-01,344,13,1483228800
2017-02,404,19,1485907200
2017-03,359,16,1488326400
2017-04,223,19,1491004800
2017-05,174,15,1493596800
2017-06,176,17,1496275200
2017-07,144,14,1498867200
2017-08,103,13,1501545600
2017-09,141,11,1504224000
2017-10,197,11,1506816000
2017-11,67,9,1509494400
2017-12,36,8,1512086400
2018-01,95,9,1514764800
2018-02,121,11,1517443200
2018-03,128,15,1519862400
2018-04,88,16,1522540800
2018-05,52,11,1525132800
2018-06,71,11,1527811200
2018-07,67,8,1530403200
2018-08,84,12,1533081600
2018-09,31,8,1535760000
2018-10,46,7,1538352000
2018-11,40,10,1541030400
2018-12,18,6,1543622400
2019-01,74,8,1546300800
2019-02,50,8,1548979200
2019-03,79,9,1551398400
2019-04,107,12,1554076800
2019-05,26,6,1556668800
2019-06,18,5,1559347200
2019-07,48,4,1561939200
2019-08,49,6,1564617600
2019-09,35,6,1567296000
2019-10,70,10,1569888000
2019-11,68,12,1572566400
2019-12,62,6,1575158400
2020-01,74,6,1577836800
2020-02,65,7,1580515200
2020-03,41,10,1583020800
2020-04,42,10,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,6,4,1593561600
2020-08,20,7,1596240000
2020-09,18,5,1598918400
