YYYY-MM,nCommits,nAuthors,timestamp
2013-07,1,1,1372636800
2014-06,1,1,1401580800
2014-07,3,1,1404172800
2014-08,20,2,1406851200
2014-09,7,1,1409529600
2014-11,4,2,1414800000
2014-12,3,2,1417392000
2015-05,3,2,1430438400
2015-07,2,1,1435708800
2015-08,8,1,1438387200
2015-09,3,2,1441065600
2015-10,3,2,1443657600
2015-12,7,2,1448928000
2016-01,1,1,1451606400
2016-02,3,1,1454284800
2016-04,4,2,1459468800
2016-05,1,1,1462060800
2016-08,1,1,1470009600
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,5,4,1477958400
2016-12,10,3,1480550400
2017-01,1,1,1483228800
2017-02,1,1,1485907200
2017-03,10,1,1488326400
2017-04,4,1,1491004800
2017-05,4,3,1493596800
2017-06,1,1,1496275200
2017-08,3,2,1501545600
2017-10,1,1,1506816000
2017-12,1,1,1512086400
2018-02,1,1,1517443200
2018-03,1,1,1519862400
2018-04,2,2,1522540800
2018-05,1,1,1525132800
2018-06,5,2,1527811200
2018-07,3,3,1530403200
2018-12,1,1,1543622400
2019-02,1,1,1548979200
2019-03,1,1,1551398400
2019-04,14,8,1554076800
2019-05,5,4,1556668800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2019-08,1,1,1564617600
2019-09,9,3,1567296000
2019-10,34,1,1569888000
2019-11,42,2,1572566400
2019-12,40,1,1575158400
2020-01,3,3,1577836800
2020-04,1,1,1585699200
2020-08,1,1,1596240000
