YYYY-MM,nCommits,nAuthors,timestamp
2014-11,12,1,1414800000
2014-12,69,4,1417392000
2015-01,90,7,1420070400
2015-02,240,6,1422748800
2015-03,282,8,1425168000
2015-04,359,11,1427846400
2015-05,379,12,1430438400
2015-06,513,12,1433116800
2015-07,443,13,1435708800
2015-08,420,13,1438387200
2015-09,677,13,1441065600
2015-10,711,12,1443657600
2015-11,573,14,1446336000
2015-12,415,13,1448928000
2016-01,395,14,1451606400
2016-02,234,12,1454284800
2016-03,251,12,1456790400
2016-04,205,12,1459468800
2016-05,202,15,1462060800
2016-06,249,14,1464739200
2016-07,108,9,1467331200
2016-08,83,9,1470009600
2016-09,195,15,1472688000
2016-10,87,14,1475280000
2016-11,186,13,1477958400
2016-12,234,14,1480550400
2017-01,284,16,1483228800
2017-02,209,21,1485907200
2017-03,265,32,1488326400
2017-04,213,27,1491004800
2017-05,210,22,1493596800
2017-06,320,22,1496275200
2017-07,190,18,1498867200
2017-08,189,23,1501545600
2017-09,192,25,1504224000
2017-10,295,27,1506816000
2017-11,572,34,1509494400
2017-12,362,30,1512086400
2018-01,366,29,1514764800
2018-02,545,23,1517443200
2018-03,431,25,1519862400
2018-04,493,24,1522540800
2018-05,389,22,1525132800
2018-06,368,23,1527811200
2018-07,506,22,1530403200
2018-08,357,26,1533081600
2018-09,441,26,1535760000
2018-10,312,22,1538352000
2018-11,338,22,1541030400
2018-12,92,14,1543622400
2019-01,26,11,1546300800
2019-02,16,9,1548979200
2019-03,6,2,1551398400
2019-04,2,2,1554076800
2019-05,4,3,1556668800
2019-07,8,3,1561939200
2019-08,1,1,1564617600
2019-09,8,4,1567296000
2019-12,1,1,1575158400
