YYYY-MM,nCommits,nAuthors,timestamp
2010-10,50,6,1285891200
2010-11,88,5,1288569600
2010-12,19,3,1291161600
2011-01,16,1,1293840000
2011-02,62,4,1296518400
2011-03,47,3,1298937600
2011-04,37,2,1301616000
2011-05,56,3,1304208000
2011-06,110,7,1306886400
2011-07,93,7,1309478400
2011-08,35,4,1312156800
2011-09,48,3,1314835200
2011-10,34,3,1317427200
2011-11,107,3,1320105600
2011-12,65,4,1322697600
2012-01,21,3,1325376000
2012-02,119,2,1328054400
2012-03,109,3,1330560000
2012-04,69,4,1333238400
2012-05,95,4,1335830400
2012-06,92,3,1338508800
2012-07,29,3,1341100800
2012-08,78,3,1343779200
2012-09,68,3,1346457600
2012-10,25,3,1349049600
2012-11,80,4,1351728000
2012-12,85,4,1354320000
2013-01,140,4,1356998400
2013-02,126,5,1359676800
2013-03,87,3,1362096000
2013-04,101,4,1364774400
2013-05,53,3,1367366400
2013-06,60,5,1370044800
2013-07,38,5,1372636800
2013-08,80,5,1375315200
2013-09,46,5,1377993600
2013-10,92,4,1380585600
2013-11,33,5,1383264000
2013-12,16,4,1385856000
2014-01,24,2,1388534400
2014-02,17,2,1391212800
2014-03,36,5,1393632000
2014-04,95,5,1396310400
2014-05,131,10,1398902400
2014-06,143,7,1401580800
2014-07,90,4,1404172800
2014-08,141,7,1406851200
2014-09,149,11,1409529600
2014-10,45,7,1412121600
2014-11,23,4,1414800000
2014-12,22,3,1417392000
2015-01,8,3,1420070400
2015-02,34,4,1422748800
2015-03,29,6,1425168000
2015-04,25,4,1427846400
2015-05,13,2,1430438400
2015-06,28,4,1433116800
2015-07,81,7,1435708800
2015-08,45,7,1438387200
2015-09,79,7,1441065600
2015-10,65,8,1443657600
2015-11,61,6,1446336000
2015-12,35,4,1448928000
2016-01,18,3,1451606400
2016-02,67,6,1454284800
2016-03,74,6,1456790400
2016-04,70,6,1459468800
2016-05,139,8,1462060800
2016-06,93,6,1464739200
2016-07,138,7,1467331200
2016-08,67,6,1470009600
2016-09,48,5,1472688000
2016-10,68,5,1475280000
2016-11,45,8,1477958400
2016-12,4,2,1480550400
2017-01,30,6,1483228800
2017-02,71,9,1485907200
2017-03,53,7,1488326400
2017-04,83,5,1491004800
2017-05,23,3,1493596800
2017-06,157,7,1496275200
2017-07,177,7,1498867200
2017-08,301,9,1501545600
2017-09,363,8,1504224000
2017-10,299,10,1506816000
2017-11,183,9,1509494400
2017-12,154,9,1512086400
2018-01,143,11,1514764800
2018-02,142,10,1517443200
2018-03,95,7,1519862400
2018-04,108,12,1522540800
2018-05,133,11,1525132800
2018-06,319,13,1527811200
2018-07,68,4,1530403200
2018-08,61,8,1533081600
2018-09,52,4,1535760000
2018-10,93,7,1538352000
2018-11,99,7,1541030400
2018-12,53,7,1543622400
2019-01,41,4,1546300800
2019-02,52,6,1548979200
2019-03,91,9,1551398400
2019-04,80,6,1554076800
2019-05,194,8,1556668800
2019-06,61,5,1559347200
2019-07,23,5,1561939200
2019-08,18,3,1564617600
2019-09,36,3,1567296000
2019-10,46,6,1569888000
2019-11,30,3,1572566400
2019-12,14,4,1575158400
2020-01,51,6,1577836800
2020-02,63,6,1580515200
2020-03,190,15,1583020800
2020-04,395,16,1585699200
2020-05,336,19,1588291200
2020-06,260,18,1590969600
2020-07,46,9,1593561600
2020-08,17,4,1596240000
