YYYY-MM,nCommits,nAuthors,timestamp
2012-02,1,1,1328054400
2012-05,269,4,1335830400
2012-06,492,7,1338508800
2012-07,623,11,1341100800
2012-08,247,11,1343779200
2012-09,201,9,1346457600
2012-10,395,11,1349049600
2012-11,460,8,1351728000
2012-12,327,9,1354320000
2013-01,488,11,1356998400
2013-02,433,8,1359676800
2013-03,461,10,1362096000
2013-04,307,10,1364774400
2013-05,277,12,1367366400
2013-06,350,12,1370044800
2013-07,346,13,1372636800
2013-08,351,13,1375315200
2013-09,392,12,1377993600
2013-10,451,15,1380585600
2013-11,303,14,1383264000
2013-12,433,16,1385856000
2014-01,564,15,1388534400
2014-02,364,18,1391212800
2014-03,471,18,1393632000
2014-04,292,19,1396310400
2014-05,289,17,1398902400
2014-06,242,12,1401580800
2014-07,160,15,1404172800
