YYYY-MM,nCommits,nAuthors,timestamp
2007-03,158,3,1172707200
2007-04,158,2,1175385600
2007-05,175,3,1177977600
2007-06,141,3,1180656000
2007-07,129,2,1183248000
2007-08,116,2,1185926400
2007-09,38,1,1188604800
2007-10,33,1,1191196800
2007-11,110,1,1193875200
2007-12,100,2,1196467200
2008-01,329,6,1199145600
2008-02,115,5,1201824000
2008-03,376,10,1204329600
2008-04,229,6,1207008000
2008-05,121,3,1209600000
2008-06,99,4,1212278400
2008-07,2,2,1214870400
2008-08,1,1,1217548800
2008-09,84,1,1220227200
2008-10,140,2,1222819200
2008-11,48,2,1225497600
2008-12,116,2,1228089600
2009-01,177,3,1230768000
2009-02,134,3,1233446400
2009-03,77,3,1235865600
2009-04,39,4,1238544000
2009-05,87,6,1241136000
2009-06,154,9,1243814400
2009-07,96,8,1246406400
2009-08,92,4,1249084800
2009-09,193,8,1251763200
2009-10,350,8,1254355200
2009-11,263,10,1257033600
2009-12,65,5,1259625600
2010-01,144,5,1262304000
2010-02,333,12,1264982400
2010-03,204,10,1267401600
2010-04,85,6,1270080000
2010-05,19,2,1272672000
2010-06,53,2,1275350400
2010-07,46,1,1277942400
2010-08,54,2,1280620800
2010-09,133,3,1283299200
2010-10,192,3,1285891200
2010-11,141,4,1288569600
2011-01,12,2,1293840000
2011-02,21,3,1296518400
2011-03,52,4,1298937600
2011-04,109,6,1301616000
2011-05,16,4,1304208000
2011-06,206,4,1306886400
2011-07,162,5,1309478400
2011-08,258,3,1312156800
2011-09,276,5,1314835200
2011-10,210,5,1317427200
2011-11,229,8,1320105600
2011-12,158,6,1322697600
2012-01,1,1,1325376000
2012-02,2,1,1328054400
2012-03,2,2,1330560000
2012-05,1,1,1335830400
2012-07,1,1,1341100800
2012-09,1,1,1346457600
2012-12,1,1,1354320000
2013-01,1,1,1356998400
2013-02,4,1,1359676800
2013-03,1,1,1362096000
2013-09,2,1,1377993600
2014-04,1,1,1396310400
2014-06,4,1,1401580800
2015-01,2,1,1420070400
