YYYY-MM,nCommits,nAuthors,timestamp
2015-12,439,6,1448928000
2016-01,389,18,1451606400
2016-02,229,13,1454284800
2016-03,919,23,1456790400
2016-04,1271,28,1459468800
2016-05,1253,48,1462060800
2016-06,477,46,1464739200
2016-07,623,48,1467331200
2016-08,568,37,1470009600
2016-09,417,29,1472688000
2016-10,205,25,1475280000
2016-11,156,12,1477958400
2016-12,244,23,1480550400
2017-01,218,18,1483228800
2017-02,197,19,1485907200
2017-03,163,14,1488326400
2017-04,170,23,1491004800
2017-05,463,29,1493596800
2017-06,523,31,1496275200
2017-07,408,24,1498867200
2017-08,515,25,1501545600
2017-09,457,27,1504224000
2017-10,624,23,1506816000
2017-11,409,26,1509494400
2017-12,255,18,1512086400
2018-01,283,27,1514764800
2018-02,237,26,1517443200
2018-03,290,32,1519862400
2018-04,213,21,1522540800
2018-05,99,14,1525132800
2018-06,114,10,1527811200
2018-07,117,20,1530403200
2018-08,141,14,1533081600
2018-09,65,17,1535760000
2018-10,55,13,1538352000
2018-11,21,7,1541030400
