YYYY-MM,nCommits,nAuthors,timestamp
2013-08,187,5,1375315200
2013-09,16,3,1377993600
2013-10,22,5,1380585600
2013-11,2,1,1383264000
2013-12,5,4,1385856000
2014-01,15,3,1388534400
2014-02,155,19,1391212800
2014-03,36,9,1393632000
2014-04,231,4,1396310400
2014-05,187,14,1398902400
2014-06,106,5,1401580800
2014-07,48,7,1404172800
2014-08,3,3,1406851200
2014-09,13,7,1409529600
2014-12,33,6,1417392000
2015-01,3,2,1420070400
2015-03,2,1,1425168000
2015-04,1,1,1427846400
2015-05,6,2,1430438400
2015-07,7,1,1435708800
2015-08,67,6,1438387200
2015-09,23,2,1441065600
2015-10,5,4,1443657600
2015-11,10,3,1446336000
2015-12,5,3,1448928000
2016-01,19,3,1451606400
2016-02,10,3,1454284800
2016-03,6,2,1456790400
2016-04,8,2,1459468800
2016-06,13,1,1464739200
2016-09,5,2,1472688000
2016-10,25,3,1475280000
2016-11,6,1,1477958400
2016-12,1,1,1480550400
2017-03,21,12,1488326400
2017-04,2,1,1491004800
2017-09,2,1,1504224000
2017-12,11,2,1512086400
2018-03,5,1,1519862400
2018-04,11,1,1522540800
2018-05,15,1,1525132800
2018-06,6,1,1527811200
2018-07,2,1,1530403200
2018-09,6,4,1535760000
2018-10,2,2,1538352000
2018-11,1,1,1541030400
2019-03,9,2,1551398400
2019-04,16,2,1554076800
2019-07,5,2,1561939200
2020-01,4,3,1577836800
2020-03,6,2,1583020800
2020-06,6,2,1590969600
