YYYY-MM,nCommits,nAuthors,timestamp
2002-06,39,2,1022889600
2002-07,82,6,1025481600
2002-08,170,6,1028160000
2002-09,180,6,1030838400
2002-10,24,2,1033430400
2002-11,72,5,1036108800
2002-12,44,4,1038700800
2003-01,30,5,1041379200
2003-02,86,7,1044057600
2003-03,46,6,1046476800
2003-04,10,3,1049155200
2003-05,18,4,1051747200
2003-06,66,6,1054425600
2003-07,140,8,1057017600
2003-08,58,7,1059696000
2003-09,70,6,1062374400
2003-10,34,5,1064966400
2003-11,50,6,1067644800
2003-12,36,6,1070236800
2004-01,340,10,1072915200
2004-02,376,12,1075593600
2004-03,436,12,1078099200
2004-04,68,6,1080777600
2004-06,16,3,1086048000
2004-07,54,3,1088640000
2004-08,88,10,1091318400
2004-09,78,8,1093996800
2004-10,130,8,1096588800
2004-11,114,6,1099267200
2004-12,8,2,1101859200
2005-01,40,6,1104537600
2005-02,32,6,1107216000
2005-03,22,4,1109635200
2005-04,52,5,1112313600
2005-05,36,3,1114905600
2005-06,28,5,1117584000
2005-07,43,4,1120176000
2005-08,22,3,1122854400
2005-09,38,4,1125532800
2005-10,12,1,1128124800
2005-11,20,4,1130803200
2005-12,24,4,1133395200
2006-01,28,4,1136073600
2006-02,18,3,1138752000
2006-03,14,1,1141171200
2006-04,6,1,1143849600
2006-05,8,2,1146441600
2006-06,2,1,1149120000
2006-07,2,1,1151712000
2006-08,50,6,1154390400
2006-09,36,3,1157068800
2006-10,14,2,1159660800
2006-12,10,2,1164931200
2007-01,46,3,1167609600
2007-02,22,2,1170288000
2007-03,12,3,1172707200
2007-04,14,2,1175385600
2007-05,6,2,1177977600
2007-06,14,3,1180656000
2007-07,66,2,1183248000
2007-08,16,2,1185926400
2007-09,16,5,1188604800
2007-10,12,1,1191196800
2007-11,150,4,1193875200
2007-12,62,4,1196467200
2008-01,104,7,1199145600
2008-02,200,9,1201824000
2008-03,16,4,1204329600
2008-04,36,3,1207008000
2008-05,8,1,1209600000
2008-06,20,3,1212278400
2008-07,50,3,1214870400
2008-08,14,2,1217548800
2008-09,24,2,1220227200
2008-10,16,3,1222819200
2008-11,12,4,1225497600
2008-12,24,3,1228089600
2009-01,88,3,1230768000
2009-02,38,4,1233446400
2009-03,20,3,1235865600
2009-04,59,4,1238544000
2009-05,12,4,1241136000
2009-06,50,3,1243814400
2009-07,10,2,1246406400
2009-08,14,2,1249084800
2009-09,6,2,1251763200
2009-10,2,1,1254355200
2009-11,14,2,1257033600
2009-12,2,1,1259625600
2010-01,2,1,1262304000
2010-02,10,1,1264982400
2010-03,8,1,1267401600
2010-04,2,1,1270080000
2010-05,4,1,1272672000
2010-08,2,1,1280620800
2011-01,2,1,1293840000
2011-02,8,1,1296518400
2011-03,8,2,1298937600
2011-05,18,3,1304208000
2011-06,4,2,1306886400
2011-08,36,1,1312156800
2011-09,6,1,1314835200
2011-10,4,2,1317427200
2011-11,20,2,1320105600
2011-12,8,2,1322697600
2012-01,8,1,1325376000
2012-02,10,2,1328054400
2012-03,8,1,1330560000
2012-04,6,1,1333238400
2012-05,8,3,1335830400
2012-06,47,6,1338508800
2012-07,4,3,1341100800
2012-10,1,1,1349049600
2012-11,2,1,1351728000
2012-12,7,4,1354320000
2013-02,6,3,1359676800
2013-03,13,1,1362096000
2013-04,2,1,1364774400
2013-05,18,1,1367366400
2013-06,98,5,1370044800
2013-07,44,5,1372636800
2013-08,12,4,1375315200
2013-09,53,4,1377993600
2013-10,102,4,1380585600
2013-11,14,2,1383264000
2013-12,6,5,1385856000
2014-03,5,2,1393632000
2014-05,3,3,1398902400
2014-06,1,1,1401580800
2014-08,27,3,1406851200
2014-09,10,4,1409529600
2014-10,22,4,1412121600
2014-11,17,3,1414800000
2014-12,8,3,1417392000
2015-01,6,4,1420070400
2015-03,14,3,1425168000
2015-04,9,4,1427846400
2015-05,8,3,1430438400
2015-06,1,1,1433116800
2015-07,3,2,1435708800
2015-10,4,2,1443657600
2015-11,1,1,1446336000
2016-01,8,3,1451606400
2016-02,15,2,1454284800
2016-03,3,2,1456790400
2016-06,4,2,1464739200
2016-08,1,1,1470009600
2016-09,6,1,1472688000
2016-10,1,1,1475280000
2016-11,19,1,1477958400
2016-12,5,1,1480550400
2017-01,13,3,1483228800
2017-02,7,1,1485907200
2017-03,2,1,1488326400
2017-04,3,1,1491004800
2017-06,5,1,1496275200
2017-10,5,2,1506816000
2017-11,4,1,1509494400
2018-02,7,4,1517443200
2018-04,2,1,1522540800
2018-07,6,2,1530403200
2018-08,4,2,1533081600
2018-09,2,1,1535760000
2018-10,16,3,1538352000
2018-11,2,1,1541030400
2019-03,2,2,1551398400
2019-04,4,2,1554076800
2019-07,3,2,1561939200
2020-02,3,1,1580515200
2020-04,3,3,1585699200
2020-05,6,2,1588291200
2020-06,3,2,1590969600
