YYYY-MM,nCommits,nAuthors,timestamp
2015-12,75,3,1448928000
2016-01,282,4,1451606400
2016-02,296,3,1454284800
2016-03,188,3,1456790400
2016-04,272,4,1459468800
2016-05,279,7,1462060800
2016-06,308,5,1464739200
2016-07,203,5,1467331200
2016-08,195,6,1470009600
2016-09,192,10,1472688000
2016-10,373,12,1475280000
2016-11,319,12,1477958400
2016-12,307,14,1480550400
2017-01,143,10,1483228800
2017-02,65,9,1485907200
2017-03,32,9,1488326400
2017-04,164,13,1491004800
2017-05,94,11,1493596800
2017-06,53,3,1496275200
2017-07,47,5,1498867200
2017-08,27,4,1501545600
2017-09,27,4,1504224000
2017-10,33,6,1506816000
2017-11,36,8,1509494400
2017-12,30,1,1512086400
2018-01,31,4,1514764800
2018-02,38,6,1517443200
2018-03,39,6,1519862400
2018-04,11,5,1522540800
2018-05,68,9,1525132800
2018-06,69,10,1527811200
2018-07,33,9,1530403200
2018-08,51,7,1533081600
2018-09,41,10,1535760000
2018-10,20,7,1538352000
2018-11,16,3,1541030400
2018-12,21,8,1543622400
2019-01,51,10,1546300800
2019-02,37,9,1548979200
2019-03,40,3,1551398400
2019-04,41,1,1554076800
2019-05,37,4,1556668800
2019-06,21,7,1559347200
2019-07,76,3,1561939200
2019-08,14,3,1564617600
2019-09,114,4,1567296000
2019-10,73,7,1569888000
2019-11,115,5,1572566400
2019-12,156,7,1575158400
2020-01,216,4,1577836800
2020-02,97,4,1580515200
2020-03,49,5,1583020800
2020-04,145,6,1585699200
2020-05,50,4,1588291200
2020-06,26,7,1590969600
2020-07,35,8,1593561600
2020-08,37,6,1596240000
2020-09,20,7,1598918400
