YYYY-MM,nCommits,nAuthors,timestamp
2015-08,52,2,1438387200
2015-09,50,3,1441065600
2015-10,90,11,1443657600
2015-11,87,7,1446336000
2015-12,146,7,1448928000
2016-01,143,7,1451606400
2016-02,31,6,1454284800
2016-03,83,14,1456790400
2016-04,111,25,1459468800
2016-05,105,12,1462060800
2016-06,107,16,1464739200
2016-07,50,8,1467331200
2016-08,46,15,1470009600
2016-09,36,4,1472688000
2016-10,29,7,1475280000
2016-11,44,8,1477958400
2016-12,60,19,1480550400
2017-01,117,8,1483228800
2017-02,76,6,1485907200
2017-03,50,5,1488326400
2017-04,55,8,1491004800
2017-05,121,15,1493596800
2017-06,48,9,1496275200
2017-07,88,16,1498867200
2017-08,134,29,1501545600
2017-09,66,23,1504224000
2017-10,56,19,1506816000
2017-11,51,21,1509494400
2017-12,39,11,1512086400
2018-01,74,37,1514764800
2018-02,43,29,1517443200
2018-03,66,21,1519862400
2018-04,32,14,1522540800
2018-05,26,13,1525132800
2018-06,63,15,1527811200
2018-07,86,24,1530403200
2018-08,170,49,1533081600
2018-09,97,33,1535760000
2018-10,113,43,1538352000
2018-11,72,34,1541030400
2018-12,87,34,1543622400
2019-01,75,31,1546300800
2019-02,139,42,1548979200
2019-03,262,40,1551398400
2019-04,303,39,1554076800
2019-05,131,28,1556668800
2019-06,146,35,1559347200
2019-07,69,16,1561939200
2019-08,55,14,1564617600
2019-09,34,14,1567296000
2019-10,54,19,1569888000
2019-11,87,19,1572566400
2019-12,67,20,1575158400
2020-01,149,25,1577836800
2020-02,53,22,1580515200
2020-03,43,21,1583020800
2020-04,129,35,1585699200
2020-05,228,46,1588291200
2020-06,138,29,1590969600
2020-07,119,29,1593561600
2020-08,194,57,1596240000
2020-09,12,10,1598918400
