YYYY-MM,nCommits,nAuthors,timestamp
1997-01,8,1,852076800
1998-10,8,1,907200000
1998-11,8,1,909878400
1999-01,8,1,915148800
1999-02,15,1,917827200
1999-03,30,1,920246400
1999-04,11,1,922924800
1999-05,20,1,925516800
1999-06,31,1,928195200
1999-07,1,1,930787200
1999-08,50,1,933465600
1999-09,46,1,936144000
1999-10,27,1,938736000
1999-11,3,1,941414400
1999-12,2,1,944006400
2000-01,12,2,946684800
2000-02,35,2,949363200
2000-03,40,3,951868800
2000-04,14,2,954547200
2000-05,11,4,957139200
2000-06,3,3,959817600
2000-07,4,3,962409600
2000-08,3,2,965088000
2000-09,28,3,967766400
2000-10,9,2,970358400
2000-11,4,3,973036800
2000-12,1,1,975628800
2001-01,7,2,978307200
2001-02,5,2,980985600
2001-03,10,2,983404800
2001-04,6,2,986083200
2001-05,3,2,988675200
2001-06,8,4,991353600
2001-07,10,5,993945600
2001-08,4,1,996624000
2001-09,6,2,999302400
2001-10,3,2,1001894400
2001-11,2,1,1004572800
2002-03,14,3,1014940800
2002-04,19,3,1017619200
2002-05,10,4,1020211200
2002-06,9,2,1022889600
2002-08,3,2,1028160000
2002-09,1,1,1030838400
2002-10,8,2,1033430400
2002-11,6,2,1036108800
2002-12,1,1,1038700800
2003-01,12,2,1041379200
2003-02,69,3,1044057600
2003-03,84,3,1046476800
2003-04,30,4,1049155200
2003-05,165,6,1051747200
2003-06,136,7,1054425600
2003-07,25,3,1057017600
2003-08,31,5,1059696000
2003-09,31,6,1062374400
2003-10,46,4,1064966400
2003-11,53,5,1067644800
2003-12,28,3,1070236800
2004-01,9,2,1072915200
2004-02,9,3,1075593600
2004-03,19,3,1078099200
2004-04,11,3,1080777600
2004-05,30,4,1083369600
2004-06,64,3,1086048000
2004-07,101,5,1088640000
2004-08,69,4,1091318400
2004-09,22,3,1093996800
2004-10,55,5,1096588800
2004-11,30,4,1099267200
2004-12,26,5,1101859200
2005-01,18,2,1104537600
2005-02,25,7,1107216000
2005-03,6,3,1109635200
2005-04,3,1,1112313600
2005-05,14,3,1114905600
2005-06,14,3,1117584000
2005-07,10,2,1120176000
2005-08,31,2,1122854400
2005-09,5,3,1125532800
2005-10,2,2,1128124800
2005-11,22,4,1130803200
2005-12,5,2,1133395200
2006-01,14,4,1136073600
2006-02,21,5,1138752000
2006-03,20,5,1141171200
2006-04,49,5,1143849600
2006-05,20,5,1146441600
2006-06,22,5,1149120000
2006-07,8,2,1151712000
2006-08,15,3,1154390400
2006-09,9,4,1157068800
2006-10,26,3,1159660800
2006-11,22,4,1162339200
2006-12,12,3,1164931200
2007-01,2,1,1167609600
2007-02,38,3,1170288000
2007-03,58,3,1172707200
2007-04,57,4,1175385600
2007-05,32,4,1177977600
2007-06,118,5,1180656000
2007-07,145,4,1183248000
2007-08,12,2,1185926400
2007-09,2,1,1188604800
2007-10,5,2,1191196800
2007-11,42,2,1193875200
2007-12,15,2,1196467200
2008-01,3,2,1199145600
2008-02,14,1,1201824000
2008-03,62,1,1204329600
2008-04,26,1,1207008000
2008-05,30,2,1209600000
2008-06,12,1,1212278400
2008-07,8,3,1214870400
2008-08,20,1,1217548800
2008-09,1,1,1220227200
2008-10,1,1,1222819200
2008-11,5,2,1225497600
2008-12,8,3,1228089600
2009-01,1,1,1230768000
2009-02,3,1,1233446400
2009-03,6,2,1235865600
2009-04,4,1,1238544000
2009-05,7,2,1241136000
2009-07,2,1,1246406400
2009-08,4,1,1249084800
2009-09,5,1,1251763200
2009-10,7,2,1254355200
2009-11,2,1,1257033600
2009-12,7,1,1259625600
2010-01,30,2,1262304000
2010-02,5,1,1264982400
2010-03,33,2,1267401600
2010-04,7,1,1270080000
2010-05,11,1,1272672000
2010-06,11,3,1275350400
2010-07,32,2,1277942400
2010-08,19,2,1280620800
2010-09,4,2,1283299200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-03,2,1,1298937600
2011-04,1,1,1301616000
2011-06,3,2,1306886400
2011-07,4,1,1309478400
2011-09,2,2,1314835200
2011-12,14,1,1322697600
2012-01,60,2,1325376000
2012-02,4,2,1328054400
2012-03,4,1,1330560000
2012-04,10,1,1333238400
2012-05,12,3,1335830400
2012-06,63,9,1338508800
2012-07,73,6,1341100800
2012-08,41,6,1343779200
2012-09,8,1,1346457600
2012-10,36,6,1349049600
2012-11,22,8,1351728000
2012-12,67,6,1354320000
2013-01,66,10,1356998400
2013-02,41,13,1359676800
2013-03,3,1,1362096000
2013-04,18,9,1364774400
2013-05,37,9,1367366400
2013-06,31,9,1370044800
2013-07,83,9,1372636800
2013-08,36,9,1375315200
2013-09,51,7,1377993600
2013-10,71,12,1380585600
2013-11,50,7,1383264000
2013-12,67,10,1385856000
2014-01,74,7,1388534400
2014-02,19,8,1391212800
2014-03,41,8,1393632000
2014-04,51,9,1396310400
2014-05,32,5,1398902400
2014-06,31,5,1401580800
2014-07,75,10,1404172800
2014-08,74,9,1406851200
2014-09,148,15,1409529600
2014-10,73,10,1412121600
2014-11,32,7,1414800000
2014-12,40,6,1417392000
2015-01,67,9,1420070400
2015-02,27,8,1422748800
2015-03,26,3,1425168000
2015-04,39,9,1427846400
2015-05,125,11,1430438400
2015-06,27,7,1433116800
2015-07,77,9,1435708800
2015-08,27,7,1438387200
2015-09,22,7,1441065600
2015-10,32,5,1443657600
2015-11,39,2,1446336000
2015-12,47,5,1448928000
2016-01,25,3,1451606400
2016-02,24,3,1454284800
2016-03,35,7,1456790400
2016-04,20,6,1459468800
2016-05,28,5,1462060800
2016-06,15,2,1464739200
2016-07,18,5,1467331200
2016-08,33,7,1470009600
2016-09,22,7,1472688000
2016-10,47,5,1475280000
2016-11,29,2,1477958400
2016-12,21,9,1480550400
2017-01,26,5,1483228800
2017-02,25,7,1485907200
2017-03,12,5,1488326400
2017-04,26,15,1491004800
2017-05,21,9,1493596800
2017-06,32,7,1496275200
2017-07,85,8,1498867200
2017-08,33,7,1501545600
2017-09,53,10,1504224000
2017-10,66,10,1506816000
2017-11,62,13,1509494400
2017-12,51,12,1512086400
2018-01,61,13,1514764800
2018-02,75,13,1517443200
2018-03,45,6,1519862400
2018-04,44,9,1522540800
2018-05,16,10,1525132800
