YYYY-MM,nCommits,nAuthors,timestamp
2008-09,3,1,1220227200
2008-12,1,1,1228089600
2009-01,7,1,1230768000
2009-02,7,1,1233446400
2009-03,7,1,1235865600
2009-04,4,1,1238544000
2009-09,2,1,1251763200
2009-10,12,1,1254355200
2009-11,4,1,1257033600
2009-12,9,1,1259625600
2010-01,1,1,1262304000
2010-02,1,1,1264982400
2010-04,1,1,1270080000
2010-05,4,1,1272672000
2010-06,2,1,1275350400
2010-09,1,1,1283299200
2010-10,1,1,1285891200
2011-01,3,1,1293840000
2011-02,4,1,1296518400
2011-03,21,2,1298937600
2011-05,1,1,1304208000
2011-06,3,1,1306886400
2011-07,4,1,1309478400
2011-08,11,1,1312156800
2011-12,4,1,1322697600
2012-01,1,1,1325376000
2012-02,2,1,1328054400
2012-04,8,1,1333238400
2012-05,6,2,1335830400
2012-06,1,1,1338508800
2012-07,2,1,1341100800
2012-08,5,1,1343779200
2012-11,2,1,1351728000
2012-12,2,1,1354320000
2013-03,4,1,1362096000
2013-04,5,1,1364774400
2013-05,16,1,1367366400
2013-06,14,1,1370044800
2013-07,11,1,1372636800
2013-09,3,1,1377993600
2013-10,7,1,1380585600
2013-11,65,3,1383264000
2013-12,74,3,1385856000
2014-01,38,6,1388534400
2014-02,18,2,1391212800
2014-03,26,2,1393632000
2014-04,3,3,1396310400
2014-05,13,5,1398902400
2014-06,6,3,1401580800
2014-07,49,2,1404172800
2014-08,79,10,1406851200
2014-09,62,6,1409529600
2014-10,121,9,1412121600
2014-11,53,6,1414800000
2014-12,65,6,1417392000
2015-01,85,9,1420070400
2015-02,79,14,1422748800
2015-03,52,15,1425168000
2015-04,28,7,1427846400
2015-05,46,10,1430438400
2015-06,51,6,1433116800
2015-07,23,5,1435708800
2015-08,13,6,1438387200
2015-09,42,7,1441065600
2015-10,40,8,1443657600
2015-11,29,9,1446336000
2015-12,15,5,1448928000
2016-01,39,9,1451606400
2016-02,100,23,1454284800
2016-03,46,11,1456790400
2016-04,22,9,1459468800
2016-05,27,6,1462060800
2016-06,80,11,1464739200
2016-07,23,9,1467331200
2016-08,40,10,1470009600
2016-09,60,12,1472688000
2016-10,53,9,1475280000
2016-11,53,14,1477958400
2016-12,49,5,1480550400
2017-01,45,6,1483228800
2017-02,31,7,1485907200
2017-03,101,14,1488326400
2017-04,63,13,1491004800
2017-05,101,9,1493596800
2017-06,82,11,1496275200
2017-07,96,17,1498867200
2017-08,33,10,1501545600
2017-09,16,6,1504224000
2017-10,125,12,1506816000
2017-11,85,11,1509494400
2017-12,4,4,1512086400
2018-01,27,12,1514764800
2018-02,93,16,1517443200
2018-03,19,12,1519862400
2018-04,10,5,1522540800
2018-05,84,14,1525132800
2018-06,59,8,1527811200
2018-07,66,10,1530403200
2018-08,102,9,1533081600
2018-09,21,13,1535760000
2018-10,11,6,1538352000
2018-11,19,12,1541030400
2018-12,60,15,1543622400
2019-01,21,6,1546300800
2019-02,29,15,1548979200
2019-03,42,10,1551398400
2019-04,96,10,1554076800
2019-05,25,14,1556668800
2019-06,22,10,1559347200
2019-07,37,13,1561939200
2019-08,42,12,1564617600
2019-09,66,14,1567296000
2019-10,27,6,1569888000
2019-11,62,3,1572566400
2019-12,23,8,1575158400
2020-01,36,11,1577836800
2020-02,117,7,1580515200
2020-03,136,18,1583020800
2020-04,109,12,1585699200
2020-05,45,12,1588291200
2020-06,46,9,1590969600
2020-07,49,8,1593561600
2020-08,22,11,1596240000
2020-09,12,8,1598918400
