YYYY-MM,nCommits,nAuthors,timestamp
2014-05,6,3,1398902400
2014-06,27,3,1401580800
2014-09,7,1,1409529600
2015-02,10,1,1422748800
2015-03,2,1,1425168000
2015-04,1,1,1427846400
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-08,5,2,1438387200
2015-09,1,1,1441065600
2015-10,2,1,1443657600
2015-11,13,12,1446336000
2015-12,34,29,1448928000
2016-01,121,86,1451606400
2016-02,79,65,1454284800
2016-03,107,78,1456790400
2016-04,86,67,1459468800
2016-05,86,61,1462060800
2016-06,80,53,1464739200
2016-07,69,57,1467331200
2016-08,49,39,1470009600
2016-09,36,25,1472688000
2016-10,41,36,1475280000
2016-11,47,35,1477958400
2016-12,32,25,1480550400
2017-01,27,17,1483228800
2017-02,34,33,1485907200
2017-03,36,31,1488326400
2017-04,62,47,1491004800
2017-05,68,51,1493596800
2017-06,69,55,1496275200
2017-07,58,48,1498867200
2017-08,76,71,1501545600
2017-09,90,66,1504224000
2017-10,79,67,1506816000
2017-11,70,58,1509494400
2017-12,147,93,1512086400
2018-01,592,560,1514764800
2018-02,114,93,1517443200
2018-03,126,92,1519862400
2018-04,136,101,1522540800
2018-05,172,135,1525132800
2018-06,139,118,1527811200
2018-07,132,97,1530403200
2018-08,140,102,1533081600
2018-09,100,73,1535760000
2018-10,85,53,1538352000
2018-11,57,36,1541030400
2018-12,36,26,1543622400
2019-01,21,20,1546300800
2019-02,39,28,1548979200
2019-03,28,26,1551398400
2019-04,50,34,1554076800
2019-05,99,63,1556668800
2019-06,46,44,1559347200
2019-07,19,10,1561939200
2019-08,18,6,1564617600
2019-09,1,1,1567296000
