YYYY-MM,nCommits,nAuthors,timestamp
2008-07,24,8,1214870400
2008-08,150,20,1217548800
2008-09,134,26,1220227200
2008-10,73,23,1222819200
2008-11,82,19,1225497600
2008-12,81,22,1228089600
2009-01,79,26,1230768000
2009-02,89,24,1233446400
2009-03,141,28,1235865600
2009-04,66,21,1238544000
2009-05,89,29,1241136000
2009-06,160,24,1243814400
2009-07,101,27,1246406400
2009-08,149,34,1249084800
2009-09,127,38,1251763200
2009-10,168,39,1254355200
2009-11,166,31,1257033600
2009-12,120,32,1259625600
2010-01,96,31,1262304000
2010-02,145,32,1264982400
2010-03,161,40,1267401600
2010-04,127,29,1270080000
2010-05,129,31,1272672000
2010-06,160,43,1275350400
2010-07,254,51,1277942400
2010-08,246,53,1280620800
2010-09,185,42,1283299200
2010-10,221,46,1285891200
2010-11,168,40,1288569600
2010-12,143,36,1291161600
2011-01,149,50,1293840000
2011-02,122,43,1296518400
2011-03,186,42,1298937600
2011-04,142,48,1301616000
2011-05,191,57,1304208000
2011-06,172,56,1306886400
2011-07,171,52,1309478400
2011-08,134,59,1312156800
2011-09,135,55,1314835200
2011-10,155,50,1317427200
2011-11,150,52,1320105600
2011-12,199,48,1322697600
2012-01,136,43,1325376000
2012-02,169,55,1328054400
2012-03,211,61,1330560000
2012-04,141,50,1333238400
2012-05,112,52,1335830400
2012-06,164,49,1338508800
2012-07,128,64,1341100800
2012-08,144,53,1343779200
2012-09,132,53,1346457600
2012-10,150,62,1349049600
2012-11,165,47,1351728000
2012-12,124,40,1354320000
2013-01,142,43,1356998400
2013-02,191,55,1359676800
2013-03,132,52,1362096000
2013-04,215,68,1364774400
2013-05,211,65,1367366400
2013-06,229,59,1370044800
2013-07,198,60,1372636800
2013-08,189,56,1375315200
2013-09,169,55,1377993600
2013-10,169,61,1380585600
2013-11,178,62,1383264000
2013-12,170,64,1385856000
2014-01,168,55,1388534400
2014-02,144,40,1391212800
2014-03,202,59,1393632000
2014-04,174,58,1396310400
2014-05,165,61,1398902400
2014-06,153,52,1401580800
2014-07,160,58,1404172800
2014-08,162,70,1406851200
2014-09,155,69,1409529600
2014-10,179,70,1412121600
2014-11,145,53,1414800000
2014-12,105,44,1417392000
2015-01,149,59,1420070400
2015-02,171,67,1422748800
2015-03,209,62,1425168000
2015-04,208,60,1427846400
2015-05,237,72,1430438400
2015-06,208,65,1433116800
2015-07,191,67,1435708800
2015-08,208,60,1438387200
2015-09,164,61,1441065600
2015-10,188,58,1443657600
2015-11,163,64,1446336000
2015-12,232,74,1448928000
2016-01,176,61,1451606400
2016-02,209,61,1454284800
2016-03,191,61,1456790400
2016-04,213,69,1459468800
2016-05,188,75,1462060800
2016-06,225,75,1464739200
2016-07,36,25,1467331200
